ASCII SCAN ANALOG DATA:			17.07.19 vanillin ei -8 200um 8.1-6 45c.sac
DATE:	17/07/2019	TIME:	11:00:25 PM

Number of stored SCA cycles			1
Converted SCA cycle			1

INFO SCAN:		1
Data Titel	Ion Current
Data Unit	A
Scan Titel	Mass
Scan Unit	amu
Comment	
First Mass	  1.00
Scan Width	220
Values/Mass	64
Zoom Start	  1.00
Zoom End	221.00

Cycle	CycleDate	CycleTime	
1	17/07/2019	11:00:25:48 PM
ScanData	1
 127.05	1.3125E-010
 127.06	1.28125E-010
 127.08	1.28125E-010
 127.09	1.3125E-010
 127.11	1.3125E-010
 127.13	1.3125E-010
 127.14	1.3125E-010
 127.16	1.3125E-010
 127.17	1.3125E-010
 127.19	1.28125E-010
 127.20	1.28125E-010
 127.22	1.28125E-010
 127.23	1.28125E-010
 127.25	1.28125E-010
 127.27	1.28125E-010
 127.28	1.28125E-010
 127.30	1.3125E-010
 127.31	1.3125E-010
 127.33	1.3125E-010
 127.34	1.28125E-010
 127.36	1.28125E-010
 127.38	1.28125E-010
 127.39	1.28125E-010
 127.41	1.28125E-010
 127.42	1.28125E-010
 127.44	1.28125E-010
 127.45	1.28125E-010
 127.47	1.28125E-010
 127.48	1.28125E-010
 127.50	1.28125E-010
 127.52	1.3125E-010
 127.53	1.3125E-010
 127.55	1.28125E-010
 127.56	1.28125E-010
 127.58	1.28125E-010
 127.59	1.3125E-010
 127.61	1.3125E-010
 127.63	1.3125E-010
 127.64	1.3125E-010
 127.66	1.3125E-010
 127.67	1.3125E-010
 127.69	1.3125E-010
 127.70	1.3125E-010
 127.72	1.3125E-010
 127.73	1.34375E-010
 127.75	1.34375E-010
 127.77	1.3125E-010
 127.78	1.3125E-010
 127.80	1.3125E-010
 127.81	1.3125E-010
 127.83	1.3125E-010
 127.84	1.3125E-010
 127.86	1.3125E-010
 127.88	1.3125E-010
 127.89	1.3125E-010
 127.91	1.3125E-010
 127.92	1.34375E-010
 127.94	1.3125E-010
 127.95	1.3125E-010
 127.97	1.3125E-010
 127.98	1.3125E-010
 128.00	1.3125E-010
 128.02	1.3125E-010
 128.03	1.3125E-010
 128.05	1.3125E-010
 128.06	1.3125E-010
 128.08	1.3125E-010
 128.09	1.3125E-010
 128.11	1.3125E-010
 128.13	1.3125E-010
 128.14	1.3125E-010
 128.16	1.3125E-010
 128.17	1.3125E-010
 128.19	1.3125E-010
 128.20	1.3125E-010
 128.22	1.3125E-010
 128.23	1.3125E-010
 128.25	1.3125E-010
 128.27	1.3125E-010
 128.28	1.3125E-010
 128.30	1.3125E-010
 128.31	1.3125E-010
 128.33	1.3125E-010
 128.34	1.3125E-010
 128.36	1.3125E-010
 128.38	1.3125E-010
 128.39	1.3125E-010
 128.41	1.28125E-010
 128.42	1.28125E-010
 128.44	1.28125E-010
 128.45	1.28125E-010
 128.47	1.28125E-010
 128.48	1.28125E-010
 128.50	1.28125E-010
 128.52	1.28125E-010
 128.53	1.28125E-010
 128.55	1.28125E-010
 128.56	1.3125E-010
 128.58	1.3125E-010
 128.59	1.3125E-010
 128.61	1.3125E-010
 128.63	1.3125E-010
 128.64	1.3125E-010
 128.66	1.3125E-010
 128.67	1.3125E-010
 128.69	1.3125E-010
 128.70	1.3125E-010
 128.72	1.3125E-010
 128.73	1.3125E-010
 128.75	1.3125E-010
 128.77	1.3125E-010
 128.78	1.3125E-010
 128.80	1.3125E-010
 128.81	1.3125E-010
 128.83	1.3125E-010
 128.84	1.3125E-010
 128.86	1.3125E-010
 128.88	1.28125E-010
 128.89	1.28125E-010
 128.91	1.28125E-010
 128.92	1.28125E-010
 128.94	1.28125E-010
 128.95	1.3125E-010
 128.97	1.3125E-010
 128.98	1.28125E-010
 129.00	1.28125E-010
 129.02	1.28125E-010
 129.03	1.3125E-010
 129.05	1.3125E-010
 129.06	1.3125E-010
 129.08	1.3125E-010
 129.09	1.28125E-010
 129.11	1.28125E-010
 129.13	1.28125E-010
 129.14	1.28125E-010
 129.16	1.28125E-010
 129.17	1.28125E-010
 129.19	1.28125E-010
 129.20	1.28125E-010
 129.22	1.28125E-010
 129.23	1.28125E-010
 129.25	1.28125E-010
 129.27	1.28125E-010
 129.28	1.28125E-010
 129.30	1.28125E-010
 129.31	1.28125E-010
 129.33	1.28125E-010
 129.34	1.28125E-010
 129.36	1.28125E-010
 129.38	1.25E-010
 129.39	1.25E-010
 129.41	1.25E-010
 129.42	1.25E-010
 129.44	1.25E-010
 129.45	1.25E-010
 129.47	1.25E-010
 129.48	1.25E-010
 129.50	1.25E-010
 129.52	1.25E-010
 129.53	1.21875E-010
 129.55	1.21875E-010
 129.56	1.25E-010
 129.58	1.25E-010
 129.59	1.25E-010
 129.61	1.21875E-010
 129.63	1.21875E-010
 129.64	1.21875E-010
 129.66	1.21875E-010
 129.67	1.21875E-010
 129.69	1.21875E-010
 129.70	1.21875E-010
 129.72	1.21875E-010
 129.73	1.21875E-010
 129.75	1.21875E-010
 129.77	1.1875E-010
 129.78	1.1875E-010
 129.80	1.21875E-010
 129.81	1.21875E-010
 129.83	1.1875E-010
 129.84	1.1875E-010
 129.86	1.1875E-010
 129.88	1.1875E-010
 129.89	1.1875E-010
 129.91	1.1875E-010
 129.92	1.1875E-010
 129.94	1.1875E-010
 129.95	1.1875E-010
 129.97	1.1875E-010
 129.98	1.1875E-010
 130.00	1.1875E-010
 130.02	1.1875E-010
 130.03	1.1875E-010
 130.05	1.1875E-010
 130.06	1.1875E-010
 130.08	1.1875E-010
 130.09	1.1875E-010
 130.11	1.1875E-010
 130.13	1.1875E-010
 130.14	1.1875E-010
 130.16	1.1875E-010
 130.17	1.1875E-010
 130.19	1.1875E-010
 130.20	1.1875E-010
 130.22	1.1875E-010
 130.23	1.1875E-010
 130.25	1.1875E-010
 130.27	1.1875E-010
 130.28	1.1875E-010
 130.30	1.1875E-010
 130.31	1.21875E-010
 130.33	1.21875E-010
 130.34	1.21875E-010
 130.36	1.21875E-010
 130.38	1.21875E-010
 130.39	1.21875E-010
 130.41	1.21875E-010
 130.42	1.21875E-010
 130.44	1.21875E-010
 130.45	1.21875E-010
 130.47	1.21875E-010
 130.48	1.21875E-010
 130.50	1.21875E-010
 130.52	1.21875E-010
 130.53	1.21875E-010
 130.55	1.21875E-010
 130.56	1.21875E-010
 130.58	1.21875E-010
 130.59	1.21875E-010
 130.61	1.21875E-010
 130.63	1.21875E-010
 130.64	1.21875E-010
 130.66	1.21875E-010
 130.67	1.21875E-010
 130.69	1.21875E-010
 130.70	1.21875E-010
 130.72	1.21875E-010
 130.73	1.21875E-010
 130.75	1.21875E-010
 130.77	1.25E-010
 130.78	1.25E-010
 130.80	1.25E-010
 130.81	1.25E-010
 130.83	1.25E-010
 130.84	1.25E-010
 130.86	1.25E-010
 130.88	1.25E-010
 130.89	1.25E-010
 130.91	1.25E-010
 130.92	1.25E-010
 130.94	1.25E-010
 130.95	1.25E-010
 130.97	1.25E-010
 130.98	1.25E-010
 131.00	1.25E-010
 131.02	1.25E-010
 131.03	1.21875E-010
 131.05	1.21875E-010
 131.06	1.25E-010
 131.08	1.25E-010
 131.09	1.25E-010
 131.11	1.25E-010
 131.13	1.25E-010
 131.14	1.25E-010
 131.16	1.25E-010
 131.17	1.25E-010
 131.19	1.25E-010
 131.20	1.25E-010
 131.22	1.28125E-010
 131.23	1.25E-010
 131.25	1.25E-010
 131.27	1.25E-010
 131.28	1.25E-010
 131.30	1.25E-010
 131.31	1.25E-010
 131.33	1.28125E-010
 131.34	1.25E-010
 131.36	1.28125E-010
 131.38	1.28125E-010
 131.39	1.28125E-010
 131.41	1.28125E-010
 131.42	1.28125E-010
 131.44	1.28125E-010
 131.45	1.28125E-010
 131.47	1.28125E-010
 131.48	1.28125E-010
 131.50	1.28125E-010
 131.52	1.28125E-010
 131.53	1.28125E-010
 131.55	1.28125E-010
 131.56	1.28125E-010
 131.58	1.28125E-010
 131.59	1.28125E-010
 131.61	1.28125E-010
 131.63	1.28125E-010
 131.64	1.28125E-010
 131.66	1.28125E-010
 131.67	1.28125E-010
 131.69	1.3125E-010
 131.70	1.3125E-010
 131.72	1.3125E-010
 131.73	1.3125E-010
 131.75	1.3125E-010
 131.77	1.3125E-010
 131.78	1.28125E-010
 131.80	1.28125E-010
 131.81	1.28125E-010
 131.83	1.3125E-010
 131.84	1.3125E-010
 131.86	1.34375E-010
 131.88	1.34375E-010
 131.89	1.34375E-010
 131.91	1.3125E-010
 131.92	1.3125E-010
 131.94	1.3125E-010
 131.95	1.3125E-010
 131.97	1.3125E-010
 131.98	1.34375E-010
 132.00	1.34375E-010
 132.02	1.375E-010
 132.03	1.375E-010
 132.05	1.375E-010
 132.06	1.375E-010
 132.08	1.40625E-010
 132.09	1.40625E-010
 132.11	1.40625E-010
 132.13	1.4375E-010
 132.14	1.4375E-010
 132.16	1.4375E-010
 132.17	1.4375E-010
 132.19	1.4375E-010
 132.20	1.4375E-010
 132.22	1.4375E-010
 132.23	1.46875E-010
 132.25	1.46875E-010
 132.27	1.46875E-010
 132.28	1.4375E-010
 132.30	1.4375E-010
 132.31	1.4375E-010
 132.33	1.46875E-010
 132.34	1.4375E-010
 132.36	1.4375E-010
 132.38	1.4375E-010
 132.39	1.4375E-010
 132.41	1.4375E-010
 132.42	1.4375E-010
 132.44	1.4375E-010
 132.45	1.4375E-010
 132.47	1.46875E-010
 132.48	1.46875E-010
 132.50	1.46875E-010
 132.52	1.46875E-010
 132.53	1.5E-010
 132.55	1.5E-010
 132.56	1.5E-010
 132.58	1.53125E-010
 132.59	1.53125E-010
 132.61	1.5625E-010
 132.63	1.5625E-010
 132.64	1.5625E-010
 132.66	1.5625E-010
 132.67	1.59375E-010
 132.69	1.59375E-010
 132.70	1.59375E-010
 132.72	1.59375E-010
 132.73	1.625E-010
 132.75	1.625E-010
 132.77	1.65625E-010
 132.78	1.65625E-010
 132.80	1.6875E-010
 132.81	1.6875E-010
 132.83	1.71875E-010
 132.84	1.71875E-010
 132.86	1.75E-010
 132.88	1.78125E-010
 132.89	1.8125E-010
 132.91	1.84375E-010
 132.92	1.875E-010
 132.94	1.9375E-010
 132.95	1.96875E-010
 132.97	1.96875E-010
 132.98	1.96875E-010
 133.00	1.96875E-010
 133.02	2E-010
 133.03	2.09375E-010
 133.05	2.1875E-010
 133.06	2.25E-010
 133.08	2.28125E-010
 133.09	2.34375E-010
 133.11	2.40625E-010
 133.13	2.40625E-010
 133.14	2.40625E-010
 133.16	2.40625E-010
 133.17	2.40625E-010
 133.19	2.40625E-010
 133.20	2.46875E-010
 133.22	2.53125E-010
 133.23	2.5625E-010
 133.25	2.53125E-010
 133.27	2.53125E-010
 133.28	2.53125E-010
 133.30	2.5E-010
 133.31	2.5E-010
 133.33	2.46875E-010
 133.34	2.46875E-010
 133.36	2.5E-010
 133.38	2.53125E-010
 133.39	2.5625E-010
 133.41	2.59375E-010
 133.42	2.59375E-010
 133.44	2.625E-010
 133.45	2.6875E-010
 133.47	2.6875E-010
 133.48	2.71875E-010
 133.50	2.78125E-010
 133.52	2.84375E-010
 133.53	2.875E-010
 133.55	2.9375E-010
 133.56	2.96875E-010
 133.58	3.03125E-010
 133.59	3.03125E-010
 133.61	3.09375E-010
 133.63	3.15625E-010
 133.64	3.1875E-010
 133.66	3.25E-010
 133.67	3.28125E-010
 133.69	3.3125E-010
 133.70	3.375E-010
 133.72	3.40625E-010
 133.73	3.4375E-010
 133.75	3.4375E-010
 133.77	3.5E-010
 133.78	3.59375E-010
 133.80	3.65625E-010
 133.81	3.6875E-010
 133.83	3.75E-010
 133.84	3.84375E-010
 133.86	4E-010
 133.88	4.09375E-010
 133.89	4.15625E-010
 133.91	4.21875E-010
 133.92	4.25E-010
 133.94	4.28125E-010
 133.95	4.3125E-010
 133.97	4.34375E-010
 133.98	4.46875E-010
 134.00	4.625E-010
 134.02	4.75E-010
 134.03	4.875E-010
 134.05	5.03125E-010
 134.06	5.21875E-010
 134.08	5.3125E-010
 134.09	5.40625E-010
 134.11	5.5E-010
 134.13	5.625E-010
 134.14	5.71875E-010
 134.16	5.78125E-010
 134.17	5.78125E-010
 134.19	5.75E-010
 134.20	5.84375E-010
 134.22	5.9375E-010
 134.23	5.96875E-010
 134.25	5.9375E-010
 134.27	5.90625E-010
 134.28	5.90625E-010
 134.30	5.9375E-010
 134.31	5.96875E-010
 134.33	6E-010
 134.34	6E-010
 134.36	6.0625E-010
 134.38	6.125E-010
 134.39	6.15625E-010
 134.41	6.15625E-010
 134.42	6.25E-010
 134.44	6.34375E-010
 134.45	6.46875E-010
 134.47	6.625E-010
 134.48	6.8125E-010
 134.50	6.9375E-010
 134.52	7.09375E-010
 134.53	7.25E-010
 134.55	7.34375E-010
 134.56	7.5E-010
 134.58	7.65625E-010
 134.59	7.8125E-010
 134.61	7.9375E-010
 134.63	8.0625E-010
 134.64	8.1875E-010
 134.66	8.28125E-010
 134.67	8.40625E-010
 134.69	8.53125E-010
 134.70	8.6875E-010
 134.72	8.78125E-010
 134.73	8.8125E-010
 134.75	8.8125E-010
 134.77	8.875E-010
 134.78	8.9375E-010
 134.80	9E-010
 134.81	9E-010
 134.83	9.03125E-010
 134.84	9.03125E-010
 134.86	8.9375E-010
 134.88	8.875E-010
 134.89	8.84375E-010
 134.91	8.78125E-010
 134.92	8.71875E-010
 134.94	8.71875E-010
 134.95	8.625E-010
 134.97	8.5625E-010
 134.98	8.53125E-010
 135.00	8.4375E-010
 135.02	8.34375E-010
 135.03	8.28125E-010
 135.05	8.34375E-010
 135.06	8.40625E-010
 135.08	8.375E-010
 135.09	8.3125E-010
 135.11	8.3125E-010
 135.13	8.375E-010
 135.14	8.4375E-010
 135.16	8.4375E-010
 135.17	8.5E-010
 135.19	8.625E-010
 135.20	8.71875E-010
 135.22	8.8125E-010
 135.23	8.9375E-010
 135.25	9.03125E-010
 135.27	9.03125E-010
 135.28	9.0625E-010
 135.30	9.0625E-010
 135.31	9.1875E-010
 135.33	9.375E-010
 135.34	9.5E-010
 135.36	9.625E-010
 135.38	9.71875E-010
 135.39	9.84375E-010
 135.41	9.90625E-010
 135.42	9.90625E-010
 135.44	9.9375E-010
 135.45	1.00313E-009
 135.47	1.0125E-009
 135.48	1.02813E-009
 135.50	1.0375E-009
 135.52	1.04375E-009
 135.53	1.04375E-009
 135.55	1.04688E-009
 135.56	1.04688E-009
 135.58	1.05E-009
 135.59	1.05E-009
 135.61	1.05313E-009
 135.63	1.0625E-009
 135.64	1.05937E-009
 135.66	1.05625E-009
 135.67	1.05313E-009
 135.69	1.05313E-009
 135.70	1.05E-009
 135.72	1.04688E-009
 135.73	1.0375E-009
 135.75	1.02188E-009
 135.77	1.00938E-009
 135.78	9.96875E-010
 135.80	9.875E-010
 135.81	9.78125E-010
 135.83	9.71875E-010
 135.84	9.6875E-010
 135.86	9.625E-010
 135.88	9.5E-010
 135.89	9.40625E-010
 135.91	9.4375E-010
 135.92	9.46875E-010
 135.94	9.375E-010
 135.95	9.28125E-010
 135.97	9.1875E-010
 135.98	9.09375E-010
 136.00	9.03125E-010
 136.02	9.03125E-010
 136.03	9.09375E-010
 136.05	9.09375E-010
 136.06	9.0625E-010
 136.08	9.03125E-010
 136.09	8.96875E-010
 136.11	8.875E-010
 136.13	8.84375E-010
 136.14	8.84375E-010
 136.16	8.84375E-010
 136.17	8.90625E-010
 136.19	8.96875E-010
 136.20	9.0625E-010
 136.22	9.0625E-010
 136.23	9.03125E-010
 136.25	9.03125E-010
 136.27	9.09375E-010
 136.28	9.09375E-010
 136.30	9.03125E-010
 136.31	9E-010
 136.33	9E-010
 136.34	9.125E-010
 136.36	9.21875E-010
 136.38	9.25E-010
 136.39	9.28125E-010
 136.41	9.28125E-010
 136.42	9.1875E-010
 136.44	9.09375E-010
 136.45	9.0625E-010
 136.47	9.15625E-010
 136.48	9.25E-010
 136.50	9.25E-010
 136.52	9.28125E-010
 136.53	9.25E-010
 136.55	9.1875E-010
 136.56	9.09375E-010
 136.58	8.96875E-010
 136.59	8.875E-010
 136.61	8.84375E-010
 136.63	8.90625E-010
 136.64	8.96875E-010
 136.66	8.9375E-010
 136.67	8.875E-010
 136.69	8.8125E-010
 136.70	8.75E-010
 136.72	8.625E-010
 136.73	8.5E-010
 136.75	8.40625E-010
 136.77	8.3125E-010
 136.78	8.25E-010
 136.80	8.125E-010
 136.81	8E-010
 136.83	7.90625E-010
 136.84	7.84375E-010
 136.86	7.71875E-010
 136.88	7.5625E-010
 136.89	7.4375E-010
 136.91	7.34375E-010
 136.92	7.1875E-010
 136.94	7E-010
 136.95	6.875E-010
 136.97	6.8125E-010
 136.98	6.8125E-010
 137.00	6.78125E-010
 137.02	6.71875E-010
 137.03	6.71875E-010
 137.05	6.6875E-010
 137.06	6.65625E-010
 137.08	6.625E-010
 137.09	6.59375E-010
 137.11	6.59375E-010
 137.13	6.5625E-010
 137.14	6.4375E-010
 137.16	6.375E-010
 137.17	6.25E-010
 137.19	6.1875E-010
 137.20	6.15625E-010
 137.22	6.15625E-010
 137.23	6.21875E-010
 137.25	6.3125E-010
 137.27	6.40625E-010
 137.28	6.375E-010
 137.30	6.25E-010
 137.31	6.03125E-010
 137.33	5.78125E-010
 137.34	5.6875E-010
 137.36	5.625E-010
 137.38	5.65625E-010
 137.39	5.78125E-010
 137.41	5.90625E-010
 137.42	5.90625E-010
 137.44	5.78125E-010
 137.45	5.59375E-010
 137.47	5.40625E-010
 137.48	5.3125E-010
 137.50	5.34375E-010
 137.52	5.375E-010
 137.53	5.40625E-010
 137.55	5.4375E-010
 137.56	5.40625E-010
 137.58	5.25E-010
 137.59	5.0625E-010
 137.61	4.875E-010
 137.63	4.8125E-010
 137.64	4.875E-010
 137.66	4.90625E-010
 137.67	4.90625E-010
 137.69	4.875E-010
 137.70	4.75E-010
 137.72	4.59375E-010
 137.73	4.46875E-010
 137.75	4.375E-010
 137.77	4.28125E-010
 137.78	4.15625E-010
 137.80	3.96875E-010
 137.81	3.84375E-010
 137.83	3.65625E-010
 137.84	3.40625E-010
 137.86	3.09375E-010
 137.88	2.8125E-010
 137.89	2.53125E-010
 137.91	2.3125E-010
 137.92	2.09375E-010
 137.94	1.90625E-010
 137.95	1.8125E-010
 137.97	1.71875E-010
 137.98	1.6875E-010
 138.00	1.65625E-010
 138.02	1.65625E-010
 138.03	1.625E-010
 138.05	1.625E-010
 138.06	1.625E-010
 138.08	1.625E-010
 138.09	1.625E-010
 138.11	1.625E-010
 138.13	1.625E-010
 138.14	1.625E-010
 138.16	1.59375E-010
 138.17	1.59375E-010
 138.19	1.59375E-010
 138.20	1.59375E-010
 138.22	1.59375E-010
 138.23	1.59375E-010
 138.25	1.59375E-010
 138.27	1.59375E-010
 138.28	1.59375E-010
 138.30	1.59375E-010
 138.31	1.5625E-010
 138.33	1.5625E-010
 138.34	1.5625E-010
 138.36	1.59375E-010
 138.38	1.59375E-010
 138.39	1.5625E-010
 138.41	1.53125E-010
 138.42	1.53125E-010
 138.44	1.53125E-010
 138.45	1.53125E-010
 138.47	1.53125E-010
 138.48	1.46875E-010
 138.50	1.46875E-010
 138.52	1.5E-010
 138.53	1.5E-010
 138.55	1.53125E-010
 138.56	1.5E-010
 138.58	1.5E-010
 138.59	1.46875E-010
 138.61	1.46875E-010
 138.63	1.46875E-010
 138.64	1.46875E-010
 138.66	1.46875E-010
 138.67	1.46875E-010
 138.69	1.46875E-010
 138.70	1.46875E-010
 138.72	1.46875E-010
 138.73	1.4375E-010
 138.75	1.4375E-010
 138.77	1.4375E-010
 138.78	1.4375E-010
 138.80	1.40625E-010
 138.81	1.40625E-010
 138.83	1.375E-010
 138.84	1.34375E-010
 138.86	1.34375E-010
 138.88	1.3125E-010
 138.89	1.3125E-010
 138.91	1.28125E-010
 138.92	1.25E-010
 138.94	1.25E-010
 138.95	1.21875E-010
 138.97	1.21875E-010
 138.98	1.21875E-010
 139.00	1.21875E-010
 139.02	1.21875E-010
 139.03	1.21875E-010
 139.05	1.21875E-010
 139.06	1.21875E-010
 139.08	1.21875E-010
 139.09	1.21875E-010
 139.11	1.21875E-010
 139.13	1.21875E-010
 139.14	1.21875E-010
 139.16	1.21875E-010
 139.17	1.21875E-010
 139.19	1.1875E-010
 139.20	1.21875E-010
 139.22	1.21875E-010
 139.23	1.1875E-010
 139.25	1.1875E-010
 139.27	1.1875E-010
 139.28	1.1875E-010
 139.30	1.1875E-010
 139.31	1.1875E-010
 139.33	1.21875E-010
 139.34	1.21875E-010
 139.36	1.21875E-010
 139.38	1.21875E-010
 139.39	1.21875E-010
 139.41	1.21875E-010
 139.42	1.1875E-010
 139.44	1.1875E-010
 139.45	1.21875E-010
 139.47	1.21875E-010
 139.48	1.21875E-010
 139.50	1.1875E-010
 139.52	1.1875E-010
 139.53	1.21875E-010
 139.55	1.21875E-010
 139.56	1.21875E-010
 139.58	1.21875E-010
 139.59	1.21875E-010
 139.61	1.21875E-010
 139.63	1.1875E-010
 139.64	1.1875E-010
 139.66	1.1875E-010
 139.67	1.1875E-010
 139.69	1.1875E-010
 139.70	1.1875E-010
 139.72	1.1875E-010
 139.73	1.1875E-010
 139.75	1.1875E-010
 139.77	1.1875E-010
 139.78	1.1875E-010
 139.80	1.1875E-010
 139.81	1.1875E-010
 139.83	1.1875E-010
 139.84	1.1875E-010
 139.86	1.1875E-010
 139.88	1.1875E-010
 139.89	1.1875E-010
 139.91	1.1875E-010
 139.92	1.1875E-010
 139.94	1.1875E-010
 139.95	1.1875E-010
 139.97	1.1875E-010
 139.98	1.1875E-010
 140.00	1.1875E-010
 140.02	1.1875E-010
 140.03	1.1875E-010
 140.05	1.1875E-010
 140.06	1.1875E-010
 140.08	1.15625E-010
 140.09	1.15625E-010
 140.11	1.15625E-010
 140.13	1.15625E-010
 140.14	1.15625E-010
 140.16	1.15625E-010
 140.17	1.15625E-010
 140.19	1.15625E-010
 140.20	1.15625E-010
 140.22	1.15625E-010
 140.23	1.15625E-010
 140.25	1.15625E-010
 140.27	1.15625E-010
 140.28	1.15625E-010
 140.30	1.15625E-010
 140.31	1.15625E-010
 140.33	1.15625E-010
 140.34	1.15625E-010
 140.36	1.15625E-010
 140.38	1.15625E-010
 140.39	1.15625E-010
 140.41	1.15625E-010
 140.42	1.1875E-010
 140.44	1.1875E-010
 140.45	1.1875E-010
 140.47	1.1875E-010
 140.48	1.1875E-010
 140.50	1.1875E-010
 140.52	1.1875E-010
 140.53	1.1875E-010
 140.55	1.15625E-010
 140.56	1.15625E-010
 140.58	1.15625E-010
 140.59	1.15625E-010
 140.61	1.15625E-010
 140.63	1.15625E-010
 140.64	1.15625E-010
 140.66	1.15625E-010
 140.67	1.15625E-010
 140.69	1.15625E-010
 140.70	1.15625E-010
 140.72	1.15625E-010
 140.73	1.15625E-010
 140.75	1.15625E-010
 140.77	1.1875E-010
 140.78	1.15625E-010
 140.80	1.15625E-010
 140.81	1.15625E-010
 140.83	1.15625E-010
 140.84	1.15625E-010
 140.86	1.15625E-010
 140.88	1.15625E-010
 140.89	1.15625E-010
 140.91	1.15625E-010
 140.92	1.15625E-010
 140.94	1.15625E-010
 140.95	1.15625E-010
 140.97	1.15625E-010
 140.98	1.15625E-010
 141.00	1.15625E-010
 141.02	1.15625E-010
 141.03	1.15625E-010
 141.05	1.15625E-010
 141.06	1.15625E-010
 141.08	1.15625E-010
 141.09	1.15625E-010
 141.11	1.15625E-010
 141.13	1.15625E-010
 141.14	1.15625E-010
 141.16	1.15625E-010
 141.17	1.15625E-010
 141.19	1.15625E-010
 141.20	1.15625E-010
 141.22	1.15625E-010
 141.23	1.15625E-010
 141.25	1.15625E-010
 141.27	1.15625E-010
 141.28	1.15625E-010
 141.30	1.15625E-010
 141.31	1.15625E-010
 141.33	1.15625E-010
 141.34	1.15625E-010
 141.36	1.15625E-010
 141.38	1.15625E-010
 141.39	1.15625E-010
 141.41	1.15625E-010
 141.42	1.15625E-010
 141.44	1.15625E-010
 141.45	1.15625E-010
 141.47	1.15625E-010
 141.48	1.15625E-010
 141.50	1.15625E-010
 141.52	1.15625E-010
 141.53	1.15625E-010
 141.55	1.15625E-010
 141.56	1.15625E-010
 141.58	1.15625E-010
 141.59	1.15625E-010
 141.61	1.15625E-010
 141.63	1.15625E-010
 141.64	1.15625E-010
 141.66	1.15625E-010
 141.67	1.15625E-010
 141.69	1.15625E-010
 141.70	1.15625E-010
 141.72	1.15625E-010
 141.73	1.15625E-010
 141.75	1.15625E-010
 141.77	1.15625E-010
 141.78	1.15625E-010
 141.80	1.15625E-010
 141.81	1.15625E-010
 141.83	1.15625E-010
 141.84	1.15625E-010
 141.86	1.15625E-010
 141.88	1.15625E-010
 141.89	1.15625E-010
 141.91	1.15625E-010
 141.92	1.15625E-010
 141.94	1.15625E-010
 141.95	1.15625E-010
 141.97	1.15625E-010
 141.98	1.15625E-010
 142.00	1.15625E-010
 142.02	1.15625E-010
 142.03	1.15625E-010
 142.05	1.15625E-010
 142.06	1.15625E-010
 142.08	1.15625E-010
 142.09	1.15625E-010
 142.11	1.15625E-010
 142.13	1.15625E-010
 142.14	1.15625E-010
 142.16	1.15625E-010
 142.17	1.15625E-010
 142.19	1.15625E-010
 142.20	1.15625E-010
 142.22	1.15625E-010
 142.23	1.15625E-010
 142.25	1.15625E-010
 142.27	1.15625E-010
 142.28	1.15625E-010
 142.30	1.15625E-010
 142.31	1.15625E-010
 142.33	1.15625E-010
 142.34	1.15625E-010
 142.36	1.15625E-010
 142.38	1.15625E-010
 142.39	1.15625E-010
 142.41	1.15625E-010
 142.42	1.15625E-010
 142.44	1.15625E-010
 142.45	1.15625E-010
 142.47	1.15625E-010
 142.48	1.15625E-010
 142.50	1.15625E-010
 142.52	1.15625E-010
 142.53	1.15625E-010
 142.55	1.15625E-010
 142.56	1.15625E-010
 142.58	1.15625E-010
 142.59	1.15625E-010
 142.61	1.15625E-010
 142.63	1.15625E-010
 142.64	1.15625E-010
 142.66	1.15625E-010
 142.67	1.15625E-010
 142.69	1.15625E-010
 142.70	1.15625E-010
 142.72	1.15625E-010
 142.73	1.15625E-010
 142.75	1.15625E-010
 142.77	1.15625E-010
 142.78	1.15625E-010
 142.80	1.15625E-010
 142.81	1.15625E-010
 142.83	1.15625E-010
 142.84	1.15625E-010
 142.86	1.15625E-010
 142.88	1.15625E-010
 142.89	1.15625E-010
 142.91	1.15625E-010
 142.92	1.15625E-010
 142.94	1.15625E-010
 142.95	1.15625E-010
 142.97	1.15625E-010
 142.98	1.15625E-010
 143.00	1.15625E-010
 143.02	1.15625E-010
 143.03	1.15625E-010
 143.05	1.15625E-010
 143.06	1.15625E-010
 143.08	1.15625E-010
 143.09	1.15625E-010
 143.11	1.15625E-010
 143.13	1.15625E-010
 143.14	1.15625E-010
 143.16	1.15625E-010
 143.17	1.125E-010
 143.19	1.15625E-010
 143.20	1.15625E-010
 143.22	1.15625E-010
 143.23	1.15625E-010
 143.25	1.15625E-010
 143.27	1.15625E-010
 143.28	1.15625E-010
 143.30	1.15625E-010
 143.31	1.15625E-010
 143.33	1.15625E-010
 143.34	1.15625E-010
 143.36	1.15625E-010
 143.38	1.15625E-010
 143.39	1.15625E-010
 143.41	1.15625E-010
 143.42	1.15625E-010
 143.44	1.15625E-010
 143.45	1.15625E-010
 143.47	1.15625E-010
 143.48	1.15625E-010
 143.50	1.15625E-010
 143.52	1.15625E-010
 143.53	1.15625E-010
 143.55	1.15625E-010
 143.56	1.15625E-010
 143.58	1.15625E-010
 143.59	1.15625E-010
 143.61	1.15625E-010
 143.63	1.15625E-010
 143.64	1.15625E-010
 143.66	1.15625E-010
 143.67	1.15625E-010
 143.69	1.15625E-010
 143.70	1.15625E-010
 143.72	1.15625E-010
 143.73	1.15625E-010
 143.75	1.15625E-010
