ASCII SCAN ANALOG DATA:			03.10.19 24dmo3mb2 ei -8 200um 1.1-5 50c.sac
DATE:	03/10/2019	TIME:	16:28:05 PM
Number of stored SCA cycles			1
Converted SCA cycle			1
INFO SCAN:		1
Data Titel	Ion Current
  63.67	2.7125E-009
  63.69	2.85E-009
  63.70	2.96562E-009
  63.72	3.05937E-009
  63.73	3.11875E-009
  63.75	3.1625E-009
  63.77	3.21875E-009
  63.78	3.28437E-009
  63.80	3.35938E-009
  63.81	3.4375E-009
  63.83	3.5E-009
  63.84	3.54375E-009
  63.86	3.59688E-009
  63.88	3.63438E-009
  63.89	3.66875E-009
  63.91	3.69062E-009
  63.92	3.68438E-009
  63.94	3.6625E-009
  63.95	3.63438E-009
  63.97	3.61562E-009
  63.98	3.625E-009
  64.00	3.65312E-009
  64.02	3.71875E-009
  64.03	3.77187E-009
  64.05	3.85625E-009
  64.06	3.975E-009
  64.08	4.10312E-009
  64.09	4.20625E-009
  64.11	4.32812E-009
  64.13	4.46875E-009
  64.14	4.62812E-009
  64.16	4.79375E-009
  64.17	4.98437E-009
  64.19	5.18125E-009
  64.20	5.39062E-009
  64.22	5.56875E-009
  64.23	5.70937E-009
  64.25	5.8375E-009
  64.27	5.99687E-009
  64.28	6.15937E-009
  64.30	6.31562E-009
  64.31	6.45312E-009
  64.33	6.52812E-009
  64.34	6.5375E-009
  64.36	6.49375E-009
  64.38	6.44062E-009
  64.39	6.4E-009
  64.41	6.40312E-009
  64.42	6.42188E-009
  64.44	6.39688E-009
  64.45	6.35312E-009
  64.47	6.325E-009
  64.48	6.29688E-009
  64.50	6.22812E-009
  64.52	6.13437E-009
  64.53	6.025E-009
  64.55	5.89375E-009
  64.56	5.76562E-009
  64.58	5.67187E-009
  64.59	5.59687E-009
  64.61	5.57187E-009
  64.63	5.59375E-009
  64.64	5.65E-009
  64.66	5.7125E-009
  64.67	5.77187E-009
  64.69	5.80937E-009
  64.70	5.82812E-009
  64.72	5.79062E-009
  64.73	5.7125E-009
  64.75	5.65E-009
  64.77	5.60313E-009
  64.78	5.58437E-009
  64.80	5.5875E-009
  64.81	5.625E-009
  64.83	5.69687E-009
  64.84	5.77187E-009
  64.86	5.84062E-009
  64.88	5.87812E-009
  64.89	5.88437E-009
  64.91	5.85E-009
  64.92	5.8E-009
  64.94	5.74062E-009
  64.95	5.69375E-009
  64.97	5.68125E-009
  64.98	5.69687E-009
  65.00	5.7625E-009
  65.02	5.84687E-009
  65.03	5.95312E-009
  65.05	6.07812E-009
  65.06	6.20625E-009
  65.08	6.3E-009
  65.09	6.36562E-009
  65.11	6.42812E-009
  65.13	6.4875E-009
  65.14	6.57188E-009
  65.16	6.69688E-009
  65.17	6.85E-009
  65.19	6.98437E-009
  65.20	7.08437E-009
  65.22	7.14375E-009
  65.23	7.1375E-009
  65.25	7.075E-009
  65.27	7.03125E-009
  65.28	7.07187E-009
  65.30	7.2E-009
  65.31	7.35625E-009
  65.33	7.42187E-009
  65.34	7.32187E-009
  65.36	7.04687E-009
  65.38	6.70625E-009
  65.39	6.46875E-009
  65.41	6.39375E-009
  65.42	6.42188E-009
  65.44	6.36875E-009
  65.45	6.19375E-009
  65.47	5.93125E-009
  65.48	5.67187E-009
  65.50	5.4875E-009
  65.52	5.32187E-009
  65.53	5.07813E-009
  65.55	4.74375E-009
  65.56	4.3875E-009
  65.58	4.07812E-009
  65.59	3.80938E-009
  65.61	3.56562E-009
  65.63	3.36875E-009
  65.64	3.24687E-009
  65.66	3.19062E-009
  65.67	3.15E-009
  65.69	3.10937E-009
  65.70	3.08125E-009
  65.72	3.05312E-009
  65.73	3.00625E-009
  65.75	2.95937E-009
  65.77	2.91875E-009
  65.78	2.8875E-009
  65.80	2.87812E-009
  65.81	2.8875E-009
  65.83	2.91875E-009
  65.84	2.95E-009
  65.86	2.98125E-009
  65.88	2.98437E-009
  65.89	2.98437E-009
  65.91	2.97187E-009
  65.92	2.95937E-009
  65.94	2.94687E-009
  65.95	2.92187E-009
  65.97	2.89687E-009
  65.98	2.90312E-009
  66.00	2.93125E-009
  66.02	2.97187E-009
  66.03	3.03125E-009
  66.05	3.1E-009
  66.06	3.1625E-009
  66.08	3.20625E-009
  66.09	3.23125E-009
  66.11	3.25E-009
  66.13	3.26562E-009
  66.14	3.28125E-009
  66.16	3.32187E-009
  66.17	3.3875E-009
  66.19	3.45938E-009
  66.20	3.50625E-009
  66.22	3.50938E-009
  66.23	3.47812E-009
  66.25	3.425E-009
  66.27	3.36562E-009
  66.28	3.34062E-009
  66.30	3.35312E-009
  66.31	3.37812E-009
  66.33	3.38125E-009
  66.34	3.325E-009
  66.36	3.20937E-009
  66.38	3.05625E-009
  66.39	2.92812E-009
  66.41	2.85E-009
  66.42	2.8125E-009
  66.44	2.77812E-009
  66.45	2.70625E-009
  66.47	2.58437E-009
  66.48	2.45E-009
  66.50	2.3375E-009
  66.52	2.24063E-009
  66.53	2.13125E-009
  66.55	1.98125E-009
  66.56	1.79375E-009
  66.58	1.61562E-009
  66.59	1.46562E-009
  66.61	1.33125E-009
  66.63	1.2125E-009
  66.64	1.13125E-009
  66.66	1.08437E-009
  66.67	1.05625E-009
  66.69	1.03438E-009
  66.70	1.02188E-009
  66.72	1.00938E-009
  66.73	9.96875E-010
  66.75	9.875E-010
  66.77	9.8125E-010
  66.78	9.84375E-010
  66.80	9.875E-010
  66.81	9.9375E-010
  66.83	1.00313E-009
  66.84	1E-009
  66.86	9.96875E-010
  66.88	1.00313E-009
  66.89	1.00313E-009
  66.91	9.9375E-010
  66.92	9.90625E-010
  66.94	9.84375E-010
  66.95	9.875E-010
  66.97	1E-009
  66.98	1.0125E-009
  67.00	1.025E-009
  67.02	1.04063E-009
  67.03	1.04688E-009
  67.05	1.05937E-009
  67.06	1.08437E-009
  67.08	1.09687E-009
  67.09	1.10937E-009
  67.11	1.12187E-009
  67.13	1.13125E-009
  67.14	1.14062E-009
  67.16	1.1625E-009
  67.17	1.18125E-009
  67.19	1.19062E-009
  67.20	1.19375E-009
  67.22	1.17812E-009
  67.23	1.16562E-009
  67.25	1.15625E-009
  67.27	1.14375E-009
  67.28	1.13125E-009
  67.30	1.1375E-009
  67.31	1.14687E-009
  67.33	1.14062E-009
  67.34	1.11562E-009
  67.36	1.06875E-009
  67.38	1.025E-009
  67.39	9.96875E-010
  67.41	9.8125E-010
  67.42	9.6875E-010
  67.44	9.53125E-010
  67.45	9.3125E-010
  67.47	9E-010
  67.48	8.75E-010
  67.50	8.46875E-010
  67.52	8.1875E-010
  67.53	7.84375E-010
  67.55	7.40625E-010
  67.56	7E-010
  67.58	6.59375E-010
  67.59	6.21875E-010
  67.61	5.9375E-010
  67.63	5.71875E-010
  67.64	5.5625E-010
  67.66	5.5625E-010
  67.67	5.625E-010
  67.69	5.65625E-010
  67.70	5.6875E-010
  67.72	5.65625E-010
  67.73	5.6875E-010
  67.75	5.71875E-010
  67.77	5.75E-010
  67.78	5.84375E-010
  67.80	5.84375E-010
  67.81	5.875E-010
  67.83	5.875E-010
  67.84	5.9375E-010
  67.86	5.9375E-010
  67.88	5.9375E-010
  67.89	5.90625E-010
  67.91	5.875E-010
  67.92	5.875E-010
  67.94	5.84375E-010
  67.95	5.90625E-010
  67.97	5.96875E-010
  67.98	6.03125E-010
  68.00	6.09375E-010
  68.02	6.1875E-010
  68.03	6.3125E-010
  68.05	6.40625E-010
  68.06	6.53125E-010
  68.08	6.65625E-010
  68.09	6.78125E-010
  68.11	7E-010
  68.13	7.15625E-010
  68.14	7.34375E-010
  68.16	7.5625E-010
  68.17	7.6875E-010
  68.19	7.78125E-010
  68.20	7.90625E-010
  68.22	8E-010
  68.23	8.0625E-010
  68.25	8E-010
  68.27	8E-010
  68.28	8.03125E-010
  68.30	8.09375E-010
  68.31	8.125E-010
  68.33	8.0625E-010
  68.34	7.9375E-010
  68.36	7.78125E-010
  68.38	7.59375E-010
  68.39	7.5E-010
  68.41	7.46875E-010
  68.42	7.4375E-010
  68.44	7.34375E-010
  68.45	7.21875E-010
  68.47	7.03125E-010
  68.48	6.875E-010
  68.50	6.65625E-010
  68.52	6.4375E-010
  68.53	6.25E-010
  68.55	6.03125E-010
  68.56	5.84375E-010
  68.58	5.6875E-010
  68.59	5.46875E-010
  68.61	5.3125E-010
  68.63	5.21875E-010
  68.64	5.21875E-010
  68.66	5.25E-010
  68.67	5.21875E-010
  68.69	5.15625E-010
  68.70	5.0625E-010
  68.72	4.90625E-010
  68.73	4.8125E-010
  68.75	4.78125E-010
  68.77	4.78125E-010
  68.78	4.8125E-010
  68.80	4.84375E-010
  68.81	4.875E-010
  68.83	4.9375E-010
  68.84	5E-010
  68.86	5E-010
  68.88	5E-010
  68.89	4.96875E-010
  68.91	4.9375E-010
  68.92	4.90625E-010
  68.94	4.875E-010
  68.95	4.875E-010
  68.97	4.90625E-010
  68.98	4.96875E-010
  69.00	5.03125E-010
  69.02	5.0625E-010
  69.03	5.125E-010
  69.05	5.125E-010
  69.06	5.0625E-010
  69.08	5.03125E-010
  69.09	5.03125E-010
  69.11	5.03125E-010
  69.13	5.03125E-010
  69.14	5.09375E-010
  69.16	5.15625E-010
  69.17	5.21875E-010
  69.19	5.25E-010
  69.20	5.21875E-010
  69.22	5.09375E-010
  69.23	5E-010
  69.25	4.875E-010
  69.27	4.75E-010
  69.28	4.71875E-010
  69.30	4.78125E-010
  69.31	4.8125E-010
  69.33	4.78125E-010
  69.34	4.59375E-010
  69.36	4.3125E-010
  69.38	4.09375E-010
  69.39	4E-010
  69.41	4E-010
  69.42	3.90625E-010
  69.44	3.75E-010
  69.45	3.59375E-010
  69.47	3.4375E-010
  69.48	3.34375E-010
  69.50	3.25E-010
  69.52	3.15625E-010
  69.53	3E-010
  69.55	2.78125E-010
  69.56	2.53125E-010
  69.58	2.34375E-010
  69.59	2.15625E-010
  69.61	1.96875E-010
  69.63	1.84375E-010
  69.64	1.78125E-010
  69.66	1.71875E-010
  69.67	1.6875E-010
  69.69	1.65625E-010
  69.70	1.65625E-010
  69.72	1.625E-010
  69.73	1.625E-010
  69.75	1.65625E-010
  69.77	1.65625E-010
  69.78	1.65625E-010
  69.80	1.65625E-010
  69.81	1.65625E-010
  69.83	1.65625E-010
  69.84	1.6875E-010
  69.86	1.6875E-010
  69.88	1.6875E-010
  69.89	1.6875E-010
  69.91	1.6875E-010
  69.92	1.71875E-010
  69.94	1.71875E-010
  69.95	1.71875E-010
  69.97	1.71875E-010
  69.98	1.71875E-010
  70.00	1.75E-010
  70.02	1.78125E-010
  70.03	1.75E-010
  70.05	1.75E-010
  70.06	1.75E-010
  70.08	1.78125E-010
  70.09	1.84375E-010
  70.11	1.875E-010
  70.13	1.875E-010
  70.14	1.90625E-010
  70.16	1.9375E-010
  70.17	1.90625E-010
  70.19	1.90625E-010
  70.20	1.90625E-010
  70.22	1.9375E-010
  70.23	1.9375E-010
  70.25	1.90625E-010
  70.27	1.875E-010
  70.28	1.875E-010
  70.30	1.875E-010
  70.31	1.875E-010
  70.33	1.875E-010
  70.34	1.875E-010
  70.36	1.875E-010
  70.38	1.84375E-010
  70.39	1.84375E-010
  70.41	1.84375E-010
  70.42	1.8125E-010
  70.44	1.84375E-010
  70.45	1.84375E-010
  70.47	1.8125E-010
  70.48	1.78125E-010
  70.50	1.75E-010
  70.52	1.75E-010
  70.53	1.71875E-010
  70.55	1.71875E-010
  70.56	1.6875E-010
  70.58	1.65625E-010
  70.59	1.625E-010
  70.61	1.625E-010
  70.63	1.625E-010
  70.64	1.625E-010
  70.66	1.59375E-010
  70.67	1.59375E-010
  70.69	1.59375E-010
  70.70	1.5625E-010
  70.72	1.5625E-010
  70.73	1.5625E-010
  70.75	1.5625E-010
  70.77	1.5625E-010
  70.78	1.5625E-010
  70.80	1.5625E-010
  70.81	1.59375E-010
  70.83	1.59375E-010
  70.84	1.59375E-010
  70.86	1.59375E-010
  70.88	1.59375E-010
  70.89	1.59375E-010
  70.91	1.59375E-010
  70.92	1.59375E-010
  70.94	1.59375E-010
  70.95	1.59375E-010
  70.97	1.59375E-010
  70.98	1.59375E-010
  71.00	1.59375E-010
  71.02	1.59375E-010
  71.03	1.59375E-010
  71.05	1.625E-010
  71.06	1.625E-010
  71.08	1.625E-010
  71.09	1.625E-010
  71.11	1.625E-010
  71.13	1.65625E-010
  71.14	1.65625E-010
  71.16	1.65625E-010
  71.17	1.6875E-010
  71.19	1.6875E-010
  71.20	1.6875E-010
  71.22	1.6875E-010
  71.23	1.6875E-010
  71.25	1.6875E-010
  71.27	1.65625E-010
  71.28	1.65625E-010
  71.30	1.65625E-010
  71.31	1.6875E-010
  71.33	1.6875E-010
  71.34	1.6875E-010
  71.36	1.6875E-010
  71.38	1.71875E-010
  71.39	1.71875E-010
  71.41	1.71875E-010
  71.42	1.71875E-010
  71.44	1.71875E-010
  71.45	1.71875E-010
  71.47	1.75E-010
  71.48	1.75E-010
  71.50	1.78125E-010
  71.52	1.8125E-010
  71.53	1.84375E-010
  71.55	1.84375E-010
  71.56	1.8125E-010
  71.58	1.8125E-010
  71.59	1.84375E-010
  71.61	1.84375E-010
  71.63	1.875E-010
  71.64	1.875E-010
  71.66	1.875E-010
  71.67	1.875E-010
  71.69	1.875E-010
  71.70	1.875E-010
  71.72	1.90625E-010
  71.73	1.90625E-010
  71.75	1.90625E-010
  71.77	1.90625E-010
  71.78	1.875E-010
  71.80	1.875E-010
  71.81	1.84375E-010
  71.83	1.84375E-010
  71.84	1.875E-010
  71.86	1.90625E-010
  71.88	1.90625E-010
  71.89	1.90625E-010
  71.91	1.90625E-010
  71.92	1.9375E-010
  71.94	1.96875E-010
  71.95	2E-010
  71.97	2.0625E-010
  71.98	2.09375E-010
  72.00	2.125E-010
  72.02	2.15625E-010
  72.03	2.15625E-010
  72.05	2.21875E-010
  72.06	2.28125E-010
  72.08	2.375E-010
  72.09	2.40625E-010
  72.11	2.46875E-010
  72.13	2.5E-010
  72.14	2.53125E-010
  72.16	2.5625E-010
  72.17	2.59375E-010
  72.19	2.625E-010
  72.20	2.65625E-010
  72.22	2.6875E-010
  72.23	2.71875E-010
  72.25	2.6875E-010
  72.27	2.6875E-010
  72.28	2.71875E-010
  72.30	2.71875E-010
  72.31	2.78125E-010
  72.33	2.84375E-010
  72.34	2.9375E-010
  72.36	3.03125E-010
  72.38	3.1875E-010
  72.39	3.375E-010
  72.41	3.53125E-010
  72.42	3.6875E-010
  72.44	3.90625E-010
  72.45	4.15625E-010
  72.47	4.40625E-010
  72.48	4.71875E-010
  72.50	4.96875E-010
  72.52	5.25E-010
  72.53	5.4375E-010
  72.55	5.625E-010
  72.56	5.8125E-010
  72.58	5.96875E-010
  72.59	6.15625E-010
  72.61	6.3125E-010
  72.63	6.40625E-010
  72.64	6.53125E-010
  72.66	6.65625E-010
  72.67	6.71875E-010
  72.69	6.75E-010
  72.70	6.875E-010
  72.72	6.96875E-010
  72.73	7.0625E-010
  72.75	7.09375E-010
  72.77	7.09375E-010
  72.78	7.125E-010
  72.80	7.15625E-010
  72.81	7.09375E-010
  72.83	7.0625E-010
  72.84	7.09375E-010
  72.86	7.09375E-010
  72.88	7.125E-010
  72.89	7.15625E-010
  72.91	7.25E-010
  72.92	7.46875E-010
  72.94	7.78125E-010
  72.95	8.0625E-010
  72.97	8.375E-010
  72.98	8.71875E-010
  73.00	9.0625E-010
  73.02	9.375E-010
  73.03	9.75E-010
  73.05	1.0125E-009
  73.06	1.04688E-009
  73.08	1.08125E-009
  73.09	1.09687E-009
  73.11	1.11875E-009
  73.13	1.14687E-009
  73.14	1.16562E-009
  73.16	1.1875E-009
  73.17	1.2125E-009
  73.19	1.22812E-009
  73.20	1.23437E-009
  73.22	1.2375E-009
  73.23	1.24375E-009
  73.25	1.24062E-009
  73.27	1.23125E-009
  73.28	1.23125E-009
  73.30	1.2375E-009
  73.31	1.2375E-009
  73.33	1.23437E-009
  73.34	1.225E-009
  73.36	1.23125E-009
  73.38	1.24687E-009
  73.39	1.25E-009
  73.41	1.24687E-009
  73.42	1.25937E-009
  73.44	1.275E-009
  73.45	1.28125E-009
  73.47	1.28125E-009
  73.48	1.28437E-009
  73.50	1.29062E-009
  73.52	1.29062E-009
  73.53	1.2875E-009
  73.55	1.28125E-009
  73.56	1.275E-009
  73.58	1.28125E-009
  73.59	1.28437E-009
  73.61	1.29062E-009
  73.63	1.30312E-009
  73.64	1.31562E-009
  73.66	1.32812E-009
  73.67	1.32812E-009
  73.69	1.32812E-009
  73.70	1.3375E-009
  73.72	1.34062E-009
  73.73	1.3375E-009
  73.75	1.33125E-009
  73.77	1.32812E-009
  73.78	1.325E-009
  73.80	1.33125E-009
  73.81	1.3375E-009
  73.83	1.34375E-009
  73.84	1.35937E-009
  73.86	1.37812E-009
  73.88	1.39687E-009
  73.89	1.40937E-009
  73.91	1.425E-009
  73.92	1.4375E-009
  73.94	1.44687E-009
  73.95	1.4625E-009
  73.97	1.48437E-009
  73.98	1.52187E-009
  74.00	1.57187E-009
  74.02	1.62187E-009
  74.03	1.65937E-009
  74.05	1.69062E-009
  74.06	1.71875E-009
  74.08	1.7375E-009
  74.09	1.75312E-009
  74.11	1.775E-009
  74.13	1.80312E-009
  74.14	1.83437E-009
  74.16	1.85625E-009
  74.17	1.86875E-009
  74.19	1.87187E-009
  74.20	1.8625E-009
  74.22	1.83125E-009
  74.23	1.79062E-009
  74.25	1.75E-009
  74.27	1.725E-009
  74.28	1.7375E-009
  74.30	1.75937E-009
  74.31	1.76562E-009
  74.33	1.74062E-009
  74.34	1.69062E-009
  74.36	1.64687E-009
  74.38	1.61875E-009
  74.39	1.60937E-009
  74.41	1.6125E-009
  74.42	1.62812E-009
  74.44	1.625E-009
  74.45	1.59375E-009
  74.47	1.55937E-009
  74.48	1.54687E-009
  74.50	1.53437E-009
  74.52	1.51562E-009
  74.53	1.47187E-009
  74.55	1.41562E-009
  74.56	1.375E-009
  74.58	1.35E-009
  74.59	1.32187E-009
  74.61	1.3E-009
  74.63	1.2875E-009
  74.64	1.28437E-009
  74.66	1.275E-009
  74.67	1.26562E-009
  74.69	1.26875E-009
  74.70	1.27812E-009
  74.72	1.28437E-009
  74.73	1.28437E-009
  74.75	1.28437E-009
  74.77	1.2875E-009
  74.78	1.2875E-009
  74.80	1.29375E-009
  74.81	1.30625E-009
  74.83	1.31875E-009
  74.84	1.32187E-009
  74.86	1.32187E-009
  74.88	1.33125E-009
  74.89	1.35625E-009
  74.91	1.38437E-009
  74.92	1.40312E-009
  74.94	1.41875E-009
  74.95	1.44062E-009
  74.97	1.47812E-009
  74.98	1.52812E-009
  75.00	1.58125E-009
  75.02	1.62812E-009
  75.03	1.6625E-009
  75.05	1.69375E-009
  75.06	1.71875E-009
  75.08	1.7375E-009
  75.09	1.75312E-009
  75.11	1.77187E-009
  75.13	1.79687E-009
  75.14	1.825E-009
  75.16	1.85625E-009
  75.17	1.87187E-009
  75.19	1.87187E-009
  75.20	1.85937E-009
  75.22	1.8375E-009
  75.23	1.81562E-009
  75.25	1.80312E-009
  75.27	1.82812E-009
  75.28	1.88437E-009
  75.30	1.9625E-009
  75.31	2.05937E-009
  75.33	2.1625E-009
  75.34	2.25937E-009
  75.36	2.36563E-009
  75.38	2.48437E-009
  75.39	2.64375E-009
  75.41	2.84687E-009
  75.42	3.08125E-009
  75.44	3.34062E-009
  75.45	3.6125E-009
  75.47	3.8875E-009
  75.48	4.14062E-009
  75.50	4.36875E-009
  75.52	4.57812E-009
  75.53	4.75313E-009
  75.55	4.89687E-009
  75.56	5.01875E-009
  75.58	5.11875E-009
  75.59	5.1875E-009
  75.61	5.24687E-009
  75.63	5.33125E-009
  75.64	5.4E-009
  75.66	5.46875E-009
  75.67	5.5375E-009
  75.69	5.5875E-009
  75.70	5.625E-009
  75.72	5.6625E-009
  75.73	5.70313E-009
  75.75	5.74375E-009
  75.77	5.75937E-009
  75.78	5.76562E-009
  75.80	5.7875E-009
  75.81	5.83437E-009
  75.83	5.89375E-009
  75.84	5.94062E-009
  75.86	6.0125E-009
  75.88	6.12812E-009
  75.89	6.29688E-009
  75.91	6.50312E-009
  75.92	6.7125E-009
  75.94	6.97187E-009
  75.95	7.3E-009
  75.97	7.69063E-009
  75.98	8.09063E-009
  76.00	8.49375E-009
  76.02	8.88438E-009
  76.03	9.25625E-009
  76.05	9.6375E-009
  76.06	9.98438E-009
  76.08	1.02875E-008
  76.09	1.05312E-008
  76.11	1.07406E-008
  76.13	1.0925E-008
  76.14	1.10875E-008
  76.16	1.12437E-008
  76.17	1.13594E-008
  76.19	1.14594E-008
  76.20	1.15406E-008
  76.22	1.15906E-008
  76.23	1.16031E-008
  76.25	1.15625E-008
  76.27	1.15094E-008
  76.28	1.145E-008
  76.30	1.13625E-008
  76.31	1.13031E-008
  76.33	1.12344E-008
  76.34	1.11719E-008
  76.36	1.10781E-008
  76.38	1.0975E-008
  76.39	1.09375E-008
  76.41	1.09594E-008
  76.42	1.09875E-008
  76.44	1.10063E-008
  76.45	1.10125E-008
  76.47	1.09875E-008
  76.48	1.09187E-008
  76.50	1.08219E-008
  76.52	1.07125E-008
  76.53	1.05906E-008
  76.55	1.04781E-008
  76.56	1.03687E-008
  76.58	1.02719E-008
  76.59	1.02187E-008
  76.61	1.02187E-008
  76.63	1.02531E-008
  76.64	1.02875E-008
  76.66	1.03312E-008
  76.67	1.03937E-008
  76.69	1.04563E-008
  76.70	1.05094E-008
  76.72	1.04875E-008
  76.73	1.04781E-008
  76.75	1.0475E-008
  76.77	1.04844E-008
  76.78	1.05375E-008
  76.80	1.05969E-008
  76.81	1.06594E-008
  76.83	1.07344E-008
  76.84	1.08187E-008
  76.86	1.08937E-008
  76.88	1.09875E-008
  76.89	1.10906E-008
  76.91	1.12156E-008
  76.92	1.13687E-008
  76.94	1.15187E-008
  76.95	1.16656E-008
  76.97	1.18219E-008
  76.98	1.20187E-008
  77.00	1.22125E-008
  77.02	1.24281E-008
  77.03	1.265E-008
  77.05	1.28156E-008
  77.06	1.2925E-008
  77.08	1.29531E-008
  77.09	1.29062E-008
  77.11	1.2825E-008
  77.13	1.27531E-008
  77.14	1.27781E-008
  77.16	1.28938E-008
  77.17	1.30438E-008
  77.19	1.31687E-008
  77.20	1.31562E-008
  77.22	1.29594E-008
  77.23	1.25844E-008
  77.25	1.21125E-008
  77.27	1.17062E-008
  77.28	1.14937E-008
  77.30	1.14875E-008
  77.31	1.16625E-008
  77.33	1.18281E-008
  77.34	1.17E-008
  77.36	1.12187E-008
  77.38	1.05906E-008
  77.39	1.01219E-008
  77.41	9.91562E-009
  77.42	9.88438E-009
  77.44	9.9E-009
  77.45	9.83125E-009
  77.47	9.57812E-009
  77.48	9.24063E-009
  77.50	8.95312E-009
  77.52	8.75625E-009
  77.53	8.55625E-009
  77.55	8.225E-009
  77.56	7.73437E-009
  77.58	7.16562E-009
  77.59	6.64688E-009
  77.61	6.20937E-009
  77.63	5.80937E-009
  77.64	5.47813E-009
  77.66	5.24062E-009
  77.67	5.09687E-009
  77.69	5.04062E-009
  77.70	5.04062E-009
  77.72	5.03437E-009
  77.73	5.02813E-009
  77.75	5.03125E-009
  77.77	5.05E-009
  77.78	5.08437E-009
  77.80	5.13125E-009
  77.81	5.17187E-009
  77.83	5.20625E-009
  77.84	5.25313E-009
  77.86	5.34062E-009
  77.88	5.41562E-009
  77.89	5.49375E-009
  77.91	5.59062E-009
  77.92	5.7E-009
  77.94	5.81562E-009
  77.95	5.9375E-009
  77.97	6.08125E-009
  77.98	6.22812E-009
  78.00	6.3625E-009
  78.02	6.5125E-009
  78.03	6.6625E-009
  78.05	6.79375E-009
  78.06	6.89687E-009
  78.08	6.94687E-009
  78.09	6.96875E-009
  78.11	6.9625E-009
  78.13	6.94375E-009
  78.14	6.94687E-009
  78.16	6.9875E-009
  78.17	7.07187E-009
  78.19	7.15E-009
  78.20	7.16875E-009
  78.22	7.11562E-009
  78.23	6.99687E-009
  78.25	6.8375E-009
  78.27	6.6625E-009
  78.28	6.52188E-009
  78.30	6.45312E-009
  78.31	6.4625E-009
  78.33	6.49375E-009
  78.34	6.46562E-009
  78.36	6.29688E-009
  78.38	6.04688E-009
  78.39	5.80313E-009
  78.41	5.61875E-009
  78.42	5.53125E-009
  78.44	5.5125E-009
  78.45	5.47813E-009
  78.47	5.36875E-009
  78.48	5.20313E-009
  78.50	5.0375E-009
  78.52	4.89375E-009
  78.53	4.79062E-009
  78.55	4.675E-009
  78.56	4.50312E-009
  78.58	4.29062E-009
  78.59	4.07187E-009
  78.61	3.88438E-009
  78.63	3.71562E-009
  78.64	3.56562E-009
  78.66	3.475E-009
  78.67	3.41875E-009
  78.69	3.39688E-009
  78.70	3.38125E-009
  78.72	3.375E-009
  78.73	3.37812E-009
  78.75	3.38125E-009
  78.77	3.38438E-009
  78.78	3.3875E-009
  78.80	3.40625E-009
  78.81	3.44688E-009
  78.83	3.48438E-009
  78.84	3.50312E-009
  78.86	3.51875E-009
  78.88	3.52188E-009
  78.89	3.53125E-009
  78.91	3.54688E-009
  78.92	3.575E-009
  78.94	3.6E-009
  78.95	3.60312E-009
  78.97	3.6125E-009
  78.98	3.65625E-009
  79.00	3.70937E-009
  79.02	3.74687E-009
  79.03	3.77812E-009
  79.05	3.80938E-009
  79.06	3.8125E-009
  79.08	3.80625E-009
  79.09	3.78125E-009
  79.11	3.73438E-009
  79.13	3.68125E-009
  79.14	3.64688E-009
  79.16	3.63125E-009
  79.17	3.64688E-009
  79.19	3.66562E-009
  79.20	3.67188E-009
  79.22	3.6375E-009
  79.23	3.55E-009
  79.25	3.41875E-009
  79.27	3.26875E-009
  79.28	3.14687E-009
  79.30	3.10937E-009
  79.31	3.125E-009
  79.33	3.175E-009
  79.34	3.19375E-009
  79.36	3.12812E-009
  79.38	2.97187E-009
  79.39	2.78437E-009
  79.41	2.64063E-009
  79.42	2.575E-009
  79.44	2.55625E-009
  79.45	2.52813E-009
  79.47	2.46875E-009
  79.48	2.36875E-009
  79.50	2.25937E-009
  79.52	2.16563E-009
  79.53	2.08437E-009
  79.55	2.00625E-009
  79.56	1.89375E-009
  79.58	1.73437E-009
  79.59	1.55E-009
  79.61	1.3625E-009
  79.63	1.2E-009
  79.64	1.04688E-009
  79.66	9.0625E-010
  79.67	8.03125E-010
  79.69	7.40625E-010
  79.70	7.0625E-010
  79.72	6.90625E-010
  79.73	6.90625E-010
  79.75	6.9375E-010
  79.77	6.9375E-010
  79.78	6.96875E-010
  79.80	7.0625E-010
  79.81	7.125E-010
  79.83	7.1875E-010
  79.84	7.28125E-010
  79.86	7.375E-010
  79.88	7.46875E-010
  79.89	7.5625E-010
  79.91	7.6875E-010
  79.92	7.84375E-010
  79.94	8.09375E-010
  79.95	8.28125E-010
  79.97	8.4375E-010
  79.98	8.65625E-010
  80.00	8.8125E-010
  80.02	8.9375E-010
  80.03	9.09375E-010
  80.05	9.25E-010
  80.06	9.34375E-010
  80.08	9.40625E-010
  80.09	9.40625E-010
  80.11	9.3125E-010
  80.13	9.21875E-010
  80.14	9.28125E-010
  80.16	9.34375E-010
  80.17	9.40625E-010
  80.19	9.5E-010
  80.20	9.5625E-010
  80.22	9.53125E-010
  80.23	9.4375E-010
  80.25	9.25E-010
  80.27	9.0625E-010
  80.28	8.90625E-010
  80.30	8.78125E-010
  80.31	8.71875E-010
  80.33	8.8125E-010
  80.34	8.84375E-010
  80.36	8.84375E-010
  80.38	8.625E-010
  80.39	8.46875E-010
  80.41	8.3125E-010
  80.42	8.21875E-010
  80.44	8.1875E-010
  80.45	8.15625E-010
  80.47	8.125E-010
  80.48	8.0625E-010
  80.50	7.9375E-010
  80.52	7.8125E-010
  80.53	7.65625E-010
  80.55	7.5E-010
  80.56	7.375E-010
