ASCII SCAN ANALOG DATA:			04.10.19 24dmo3mb ei -8 200um 1.0-6 50c.sac
DATE:	04/10/2019	TIME:	12:07:33 PM

Number of stored SCA cycles			1
Converted SCA cycle			1

INFO SCAN:		1
Data Titel	Ion Current
Data Unit	A
Scan Titel	Mass
Scan Unit	amu
Comment	
First Mass	  1.00
Scan Width	220
Values/Mass	64
Zoom Start	  1.00
Zoom End	221.00

Cycle	CycleDate	CycleTime	
1	04/10/2019	12:07:34:25 PM
ScanData	1
 120.80	4.26875E-009
 120.81	4.13125E-009
 120.83	4.01562E-009
 120.84	3.91875E-009
 120.86	3.85938E-009
 120.88	3.85625E-009
 120.89	3.875E-009
 120.91	3.90938E-009
 120.92	3.94375E-009
 120.94	3.98438E-009
 120.95	4.01875E-009
 120.97	4.04375E-009
 120.98	4.06875E-009
 121.00	4.10312E-009
 121.02	4.16562E-009
 121.03	4.23125E-009
 121.05	4.30312E-009
 121.06	4.38438E-009
 121.08	4.47187E-009
 121.09	4.54687E-009
 121.11	4.59062E-009
 121.13	4.59375E-009
 121.14	4.57812E-009
 121.16	4.59062E-009
 121.17	4.60625E-009
 121.19	4.6125E-009
 121.20	4.63125E-009
 121.22	4.65625E-009
 121.23	4.69062E-009
 121.25	4.70938E-009
 121.27	4.69687E-009
 121.28	4.66562E-009
 121.30	4.6125E-009
 121.31	4.55E-009
 121.33	4.49375E-009
 121.34	4.45625E-009
 121.36	4.44687E-009
 121.38	4.45E-009
 121.39	4.43125E-009
 121.41	4.3625E-009
 121.42	4.26875E-009
 121.44	4.17812E-009
 121.45	4.09062E-009
 121.47	4.00938E-009
 121.48	3.95E-009
 121.50	3.90938E-009
 121.52	3.90625E-009
 121.53	3.86875E-009
 121.55	3.8E-009
 121.56	3.73438E-009
 121.58	3.67812E-009
 121.59	3.65E-009
 121.61	3.63125E-009
 121.63	3.59375E-009
 121.64	3.54062E-009
 121.66	3.49375E-009
 121.67	3.44375E-009
 121.69	3.375E-009
 121.70	3.2875E-009
 121.72	3.21875E-009
 121.73	3.15312E-009
 121.75	3.06875E-009
 121.77	2.975E-009
 121.78	2.89687E-009
 121.80	2.825E-009
 121.81	2.75625E-009
 121.83	2.7125E-009
 121.84	2.67812E-009
 121.86	2.6625E-009
 121.88	2.66875E-009
 121.89	2.6875E-009
 121.91	2.71562E-009
 121.92	2.74062E-009
 121.94	2.775E-009
 121.95	2.80312E-009
 121.97	2.80937E-009
 121.98	2.8125E-009
 122.00	2.81562E-009
 122.02	2.8375E-009
 122.03	2.86562E-009
 122.05	2.88125E-009
 122.06	2.89062E-009
 122.08	2.92812E-009
 122.09	2.95937E-009
 122.11	2.95937E-009
 122.13	2.95625E-009
 122.14	2.94375E-009
 122.16	2.94062E-009
 122.17	2.9375E-009
 122.19	2.92812E-009
 122.20	2.9125E-009
 122.22	2.90625E-009
 122.23	2.91562E-009
 122.25	2.90937E-009
 122.27	2.8875E-009
 122.28	2.8625E-009
 122.30	2.82187E-009
 122.31	2.7875E-009
 122.33	2.75312E-009
 122.34	2.72187E-009
 122.36	2.69687E-009
 122.38	2.67812E-009
 122.39	2.65312E-009
 122.41	2.61563E-009
 122.42	2.56563E-009
 122.44	2.52187E-009
 122.45	2.49063E-009
 122.47	2.45E-009
 122.48	2.41875E-009
 122.50	2.39687E-009
 122.52	2.38437E-009
 122.53	2.35625E-009
 122.55	2.30937E-009
 122.56	2.275E-009
 122.58	2.25625E-009
 122.59	2.24687E-009
 122.61	2.24063E-009
 122.63	2.22813E-009
 122.64	2.20625E-009
 122.66	2.16875E-009
 122.67	2.13437E-009
 122.69	2.10313E-009
 122.70	2.06875E-009
 122.72	2.01563E-009
 122.73	1.97187E-009
 122.75	1.93437E-009
 122.77	1.89375E-009
 122.78	1.85625E-009
 122.80	1.825E-009
 122.81	1.79687E-009
 122.83	1.76875E-009
 122.84	1.75E-009
 122.86	1.74687E-009
 122.88	1.74375E-009
 122.89	1.74375E-009
 122.91	1.75E-009
 122.92	1.7625E-009
 122.94	1.76875E-009
 122.95	1.775E-009
 122.97	1.78125E-009
 122.98	1.78125E-009
 123.00	1.78125E-009
 123.02	1.78125E-009
 123.03	1.78125E-009
 123.05	1.775E-009
 123.06	1.775E-009
 123.08	1.79062E-009
 123.09	1.80937E-009
 123.11	1.82812E-009
 123.13	1.8375E-009
 123.14	1.83125E-009
 123.16	1.80937E-009
 123.17	1.7875E-009
 123.19	1.76562E-009
 123.20	1.75312E-009
 123.22	1.74375E-009
 123.23	1.74062E-009
 123.25	1.73437E-009
 123.27	1.72812E-009
 123.28	1.71875E-009
 123.30	1.7E-009
 123.31	1.67187E-009
 123.33	1.62812E-009
 123.34	1.59687E-009
 123.36	1.56562E-009
 123.38	1.54375E-009
 123.39	1.52812E-009
 123.41	1.525E-009
 123.42	1.53125E-009
 123.44	1.52812E-009
 123.45	1.4875E-009
 123.47	1.42187E-009
 123.48	1.35937E-009
 123.50	1.32187E-009
 123.52	1.30625E-009
 123.53	1.29375E-009
 123.55	1.275E-009
 123.56	1.24687E-009
 123.58	1.21875E-009
 123.59	1.1875E-009
 123.61	1.1625E-009
 123.63	1.14375E-009
 123.64	1.12812E-009
 123.66	1.1125E-009
 123.67	1.09375E-009
 123.69	1.06562E-009
 123.70	1.025E-009
 123.72	9.875E-010
 123.73	9.40625E-010
 123.75	8.9375E-010
 123.77	8.46875E-010
 123.78	7.875E-010
 123.80	7.1875E-010
 123.81	6.40625E-010
 123.83	5.59375E-010
 123.84	4.90625E-010
 123.86	4.34375E-010
 123.88	3.875E-010
 123.89	3.5E-010
 123.91	3.21875E-010
 123.92	3.0625E-010
 123.94	2.96875E-010
 123.95	2.9375E-010
 123.97	2.90625E-010
 123.98	2.875E-010
 124.00	2.875E-010
 124.02	2.875E-010
 124.03	2.875E-010
 124.05	2.875E-010
 124.06	2.90625E-010
 124.08	2.9375E-010
 124.09	2.96875E-010
 124.11	2.96875E-010
 124.13	2.96875E-010
 124.14	2.96875E-010
 124.16	2.9375E-010
 124.17	2.90625E-010
 124.19	2.875E-010
 124.20	2.875E-010
 124.22	2.875E-010
 124.23	2.875E-010
 124.25	2.84375E-010
 124.27	2.8125E-010
 124.28	2.84375E-010
 124.30	2.8125E-010
 124.31	2.75E-010
 124.33	2.6875E-010
 124.34	2.65625E-010
 124.36	2.625E-010
 124.38	2.625E-010
 124.39	2.65625E-010
 124.41	2.65625E-010
 124.42	2.625E-010
 124.44	2.59375E-010
 124.45	2.53125E-010
 124.47	2.4375E-010
 124.48	2.40625E-010
 124.50	2.375E-010
 124.52	2.40625E-010
 124.53	2.40625E-010
 124.55	2.40625E-010
 124.56	2.375E-010
 124.58	2.28125E-010
 124.59	2.21875E-010
 124.61	2.21875E-010
 124.63	2.21875E-010
 124.64	2.21875E-010
 124.66	2.21875E-010
 124.67	2.21875E-010
 124.69	2.21875E-010
 124.70	2.1875E-010
 124.72	2.125E-010
 124.73	2.09375E-010
 124.75	2.0625E-010
 124.77	2.03125E-010
 124.78	1.96875E-010
 124.80	1.9375E-010
 124.81	1.875E-010
 124.83	1.8125E-010
 124.84	1.75E-010
 124.86	1.6875E-010
 124.88	1.625E-010
 124.89	1.59375E-010
 124.91	1.53125E-010
 124.92	1.53125E-010
 124.94	1.53125E-010
 124.95	1.5625E-010
 124.97	1.5625E-010
 124.98	1.5625E-010
 125.00	1.5625E-010
 125.02	1.5625E-010
 125.03	1.53125E-010
 125.05	1.53125E-010
 125.06	1.53125E-010
 125.08	1.53125E-010
 125.09	1.53125E-010
 125.11	1.53125E-010
 125.13	1.5625E-010
 125.14	1.5625E-010
 125.16	1.53125E-010
 125.17	1.53125E-010
 125.19	1.53125E-010
 125.20	1.53125E-010
 125.22	1.53125E-010
 125.23	1.53125E-010
 125.25	1.53125E-010
 125.27	1.53125E-010
 125.28	1.53125E-010
 125.30	1.5E-010
 125.31	1.5E-010
 125.33	1.46875E-010
 125.34	1.46875E-010
 125.36	1.46875E-010
 125.38	1.46875E-010
 125.39	1.4375E-010
 125.41	1.4375E-010
 125.42	1.4375E-010
 125.44	1.4375E-010
 125.45	1.4375E-010
 125.47	1.40625E-010
 125.48	1.40625E-010
 125.50	1.40625E-010
 125.52	1.40625E-010
 125.53	1.40625E-010
 125.55	1.40625E-010
 125.56	1.40625E-010
 125.58	1.40625E-010
 125.59	1.40625E-010
 125.61	1.40625E-010
 125.63	1.40625E-010
 125.64	1.40625E-010
 125.66	1.40625E-010
 125.67	1.375E-010
 125.69	1.375E-010
 125.70	1.375E-010
 125.72	1.34375E-010
 125.73	1.34375E-010
 125.75	1.34375E-010
 125.77	1.34375E-010
 125.78	1.3125E-010
 125.80	1.3125E-010
 125.81	1.3125E-010
 125.83	1.28125E-010
 125.84	1.28125E-010
 125.86	1.25E-010
 125.88	1.25E-010
 125.89	1.25E-010
 125.91	1.25E-010
 125.92	1.25E-010
 125.94	1.25E-010
 125.95	1.25E-010
 125.97	1.25E-010
 125.98	1.25E-010
 126.00	1.25E-010
 126.02	1.25E-010
 126.03	1.25E-010
 126.05	1.25E-010
 126.06	1.25E-010
 126.08	1.25E-010
 126.09	1.25E-010
 126.11	1.25E-010
 126.13	1.25E-010
 126.14	1.25E-010
 126.16	1.25E-010
 126.17	1.21875E-010
 126.19	1.21875E-010
 126.20	1.25E-010
 126.22	1.25E-010
 126.23	1.25E-010
 126.25	1.25E-010
 126.27	1.25E-010
 126.28	1.25E-010
 126.30	1.25E-010
 126.31	1.25E-010
 126.33	1.25E-010
 126.34	1.25E-010
 126.36	1.25E-010
 126.38	1.25E-010
 126.39	1.25E-010
 126.41	1.25E-010
 126.42	1.25E-010
 126.44	1.25E-010
 126.45	1.25E-010
 126.47	1.25E-010
 126.48	1.25E-010
 126.50	1.25E-010
 126.52	1.25E-010
 126.53	1.25E-010
 126.55	1.25E-010
 126.56	1.25E-010
 126.58	1.25E-010
 126.59	1.25E-010
 126.61	1.25E-010
 126.63	1.25E-010
 126.64	1.25E-010
 126.66	1.25E-010
 126.67	1.25E-010
 126.69	1.25E-010
 126.70	1.25E-010
 126.72	1.25E-010
 126.73	1.25E-010
 126.75	1.25E-010
 126.77	1.25E-010
 126.78	1.25E-010
 126.80	1.28125E-010
 126.81	1.25E-010
 126.83	1.25E-010
 126.84	1.25E-010
 126.86	1.25E-010
 126.88	1.28125E-010
 126.89	1.28125E-010
 126.91	1.28125E-010
 126.92	1.28125E-010
 126.94	1.28125E-010
 126.95	1.28125E-010
 126.97	1.28125E-010
 126.98	1.28125E-010
 127.00	1.28125E-010
 127.02	1.28125E-010
 127.03	1.28125E-010
 127.05	1.28125E-010
 127.06	1.28125E-010
 127.08	1.28125E-010
 127.09	1.28125E-010
 127.11	1.28125E-010
 127.13	1.28125E-010
 127.14	1.28125E-010
 127.16	1.28125E-010
 127.17	1.28125E-010
 127.19	1.28125E-010
 127.20	1.28125E-010
 127.22	1.28125E-010
 127.23	1.28125E-010
 127.25	1.28125E-010
 127.27	1.28125E-010
 127.28	1.28125E-010
 127.30	1.28125E-010
 127.31	1.28125E-010
 127.33	1.28125E-010
 127.34	1.28125E-010
 127.36	1.28125E-010
 127.38	1.28125E-010
 127.39	1.28125E-010
 127.41	1.28125E-010
 127.42	1.28125E-010
 127.44	1.28125E-010
 127.45	1.28125E-010
 127.47	1.28125E-010
 127.48	1.28125E-010
 127.50	1.28125E-010
 127.52	1.28125E-010
 127.53	1.28125E-010
 127.55	1.28125E-010
 127.56	1.28125E-010
 127.58	1.28125E-010
 127.59	1.28125E-010
 127.61	1.28125E-010
 127.63	1.28125E-010
 127.64	1.28125E-010
 127.66	1.3125E-010
 127.67	1.3125E-010
 127.69	1.28125E-010
 127.70	1.28125E-010
 127.72	1.28125E-010
 127.73	1.28125E-010
 127.75	1.3125E-010
 127.77	1.3125E-010
 127.78	1.3125E-010
 127.80	1.3125E-010
 127.81	1.3125E-010
 127.83	1.3125E-010
 127.84	1.3125E-010
 127.86	1.34375E-010
 127.88	1.3125E-010
 127.89	1.3125E-010
 127.91	1.34375E-010
 127.92	1.34375E-010
 127.94	1.3125E-010
 127.95	1.3125E-010
 127.97	1.3125E-010
 127.98	1.34375E-010
 128.00	1.34375E-010
 128.02	1.34375E-010
 128.03	1.34375E-010
 128.05	1.34375E-010
 128.06	1.375E-010
 128.08	1.375E-010
 128.09	1.40625E-010
 128.11	1.40625E-010
 128.13	1.40625E-010
 128.14	1.4375E-010
 128.16	1.46875E-010
 128.17	1.5E-010
 128.19	1.5625E-010
 128.20	1.59375E-010
 128.22	1.625E-010
 128.23	1.6875E-010
 128.25	1.71875E-010
 128.27	1.78125E-010
 128.28	1.8125E-010
 128.30	1.8125E-010
 128.31	1.875E-010
 128.33	1.90625E-010
 128.34	1.9375E-010
 128.36	1.96875E-010
 128.38	1.96875E-010
 128.39	1.96875E-010
 128.41	1.96875E-010
 128.42	2E-010
 128.44	2E-010
 128.45	2.03125E-010
 128.47	2.0625E-010
 128.48	2.0625E-010
 128.50	2.0625E-010
 128.52	2.09375E-010
 128.53	2.09375E-010
 128.55	2.09375E-010
 128.56	2.09375E-010
 128.58	2.09375E-010
 128.59	2.125E-010
 128.61	2.125E-010
 128.63	2.15625E-010
 128.64	2.1875E-010
 128.66	2.21875E-010
 128.67	2.25E-010
 128.69	2.28125E-010
 128.70	2.34375E-010
 128.72	2.375E-010
 128.73	2.4375E-010
 128.75	2.46875E-010
 128.77	2.5E-010
 128.78	2.59375E-010
 128.80	2.65625E-010
 128.81	2.75E-010
 128.83	2.8125E-010
 128.84	2.875E-010
 128.86	2.9375E-010
 128.88	3E-010
 128.89	3.0625E-010
 128.91	3.125E-010
 128.92	3.1875E-010
 128.94	3.25E-010
 128.95	3.28125E-010
 128.97	3.3125E-010
 128.98	3.375E-010
 129.00	3.40625E-010
 129.02	3.4375E-010
 129.03	3.5E-010
 129.05	3.5625E-010
 129.06	3.625E-010
 129.08	3.6875E-010
 129.09	3.78125E-010
 129.11	3.84375E-010
 129.13	3.90625E-010
 129.14	3.96875E-010
 129.16	4.09375E-010
 129.17	4.21875E-010
 129.19	4.375E-010
 129.20	4.5E-010
 129.22	4.59375E-010
 129.23	4.75E-010
 129.25	4.9375E-010
 129.27	5.15625E-010
 129.28	5.3125E-010
 129.30	5.4375E-010
 129.31	5.53125E-010
 129.33	5.6875E-010
 129.34	5.90625E-010
 129.36	6.0625E-010
 129.38	6.1875E-010
 129.39	6.3125E-010
 129.41	6.40625E-010
 129.42	6.53125E-010
 129.44	6.65625E-010
 129.45	6.75E-010
 129.47	6.8125E-010
 129.48	6.875E-010
 129.50	6.96875E-010
 129.52	7.0625E-010
 129.53	7.125E-010
 129.55	7.21875E-010
 129.56	7.28125E-010
 129.58	7.4375E-010
 129.59	7.625E-010
 129.61	7.78125E-010
 129.63	7.875E-010
 129.64	8E-010
 129.66	8.15625E-010
 129.67	8.375E-010
 129.69	8.6875E-010
 129.70	9E-010
 129.72	9.3125E-010
 129.73	9.625E-010
 129.75	9.90625E-010
 129.77	1.025E-009
 129.78	1.05625E-009
 129.80	1.09687E-009
 129.81	1.14062E-009
 129.83	1.16875E-009
 129.84	1.19062E-009
 129.86	1.20312E-009
 129.88	1.225E-009
 129.89	1.25625E-009
 129.91	1.28437E-009
 129.92	1.30937E-009
 129.94	1.33437E-009
 129.95	1.35625E-009
 129.97	1.37812E-009
 129.98	1.4E-009
 130.00	1.425E-009
 130.02	1.44687E-009
 130.03	1.46875E-009
 130.05	1.46562E-009
 130.06	1.46562E-009
 130.08	1.46562E-009
 130.09	1.47187E-009
 130.11	1.48125E-009
 130.13	1.47812E-009
 130.14	1.48437E-009
 130.16	1.49375E-009
 130.17	1.5125E-009
 130.19	1.53125E-009
 130.20	1.55625E-009
 130.22	1.57812E-009
 130.23	1.60312E-009
 130.25	1.61875E-009
 130.27	1.63125E-009
 130.28	1.65E-009
 130.30	1.68125E-009
 130.31	1.71562E-009
 130.33	1.7375E-009
 130.34	1.7625E-009
 130.36	1.79062E-009
 130.38	1.83125E-009
 130.39	1.85937E-009
 130.41	1.87187E-009
 130.42	1.89375E-009
 130.44	1.9125E-009
 130.45	1.94062E-009
 130.47	1.9625E-009
 130.48	1.975E-009
 130.50	1.99687E-009
 130.52	2.01875E-009
 130.53	2.04687E-009
 130.55	2.07813E-009
 130.56	2.10937E-009
 130.58	2.14063E-009
 130.59	2.1875E-009
 130.61	2.23437E-009
 130.63	2.28437E-009
 130.64	2.3375E-009
 130.66	2.40625E-009
 130.67	2.46875E-009
 130.69	2.52813E-009
 130.70	2.59063E-009
 130.72	2.65937E-009
 130.73	2.73125E-009
 130.75	2.8125E-009
 130.77	2.89375E-009
 130.78	2.95312E-009
 130.80	3.00625E-009
 130.81	3.06562E-009
 130.83	3.11562E-009
 130.84	3.15312E-009
 130.86	3.19062E-009
 130.88	3.22812E-009
 130.89	3.2625E-009
 130.91	3.30625E-009
 130.92	3.34375E-009
 130.94	3.38438E-009
 130.95	3.425E-009
 130.97	3.45312E-009
 130.98	3.46562E-009
 131.00	3.46562E-009
 131.02	3.47812E-009
 131.03	3.5E-009
 131.05	3.52188E-009
 131.06	3.56562E-009
 131.08	3.6125E-009
 131.09	3.6625E-009
 131.11	3.71562E-009
 131.13	3.775E-009
 131.14	3.84687E-009
 131.16	3.92187E-009
 131.17	3.9875E-009
 131.19	4.05E-009
 131.20	4.125E-009
 131.22	4.21562E-009
 131.23	4.30312E-009
 131.25	4.375E-009
 131.27	4.45312E-009
 131.28	4.5375E-009
 131.30	4.61875E-009
 131.31	4.69375E-009
 131.33	4.75937E-009
 131.34	4.825E-009
 131.36	4.90625E-009
 131.38	4.9875E-009
 131.39	5.02813E-009
 131.41	5.06562E-009
 131.42	5.10937E-009
 131.44	5.16875E-009
 131.45	5.20625E-009
 131.47	5.2375E-009
 131.48	5.27813E-009
 131.50	5.32813E-009
 131.52	5.39687E-009
 131.53	5.4625E-009
 131.55	5.51875E-009
 131.56	5.6125E-009
 131.58	5.74062E-009
 131.59	5.8625E-009
 131.61	5.97812E-009
 131.63	6.1125E-009
 131.64	6.26562E-009
 131.66	6.43125E-009
 131.67	6.625E-009
 131.69	6.8375E-009
 131.70	7.05E-009
 131.72	7.25625E-009
 131.73	7.44375E-009
 131.75	7.62812E-009
 131.77	7.80625E-009
 131.78	7.99063E-009
 131.80	8.1625E-009
 131.81	8.3E-009
 131.83	8.425E-009
 131.84	8.54063E-009
 131.86	8.6625E-009
 131.88	8.77812E-009
 131.89	8.89375E-009
 131.91	9.01562E-009
 131.92	9.09375E-009
 131.94	9.18125E-009
 131.95	9.24063E-009
 131.97	9.28438E-009
 131.98	9.34375E-009
 132.00	9.40312E-009
 132.02	9.4375E-009
 132.03	9.41875E-009
 132.05	9.40625E-009
 132.06	9.42812E-009
 132.08	9.45312E-009
 132.09	9.47187E-009
 132.11	9.48125E-009
 132.13	9.5375E-009
 132.14	9.6125E-009
 132.16	9.67812E-009
 132.17	9.71875E-009
 132.19	9.75312E-009
 132.20	9.8125E-009
 132.22	9.90312E-009
 132.23	9.9875E-009
 132.25	1.0075E-008
 132.27	1.02E-008
 132.28	1.03219E-008
 132.30	1.04E-008
 132.31	1.0475E-008
 132.33	1.05563E-008
 132.34	1.06437E-008
 132.36	1.07594E-008
 132.38	1.08969E-008
 132.39	1.10187E-008
 132.41	1.11656E-008
 132.42	1.13063E-008
 132.44	1.14156E-008
 132.45	1.14937E-008
 132.47	1.15437E-008
 132.48	1.15875E-008
 132.50	1.17E-008
 132.52	1.18719E-008
 132.53	1.20562E-008
 132.55	1.22375E-008
 132.56	1.24781E-008
 132.58	1.27125E-008
 132.59	1.29094E-008
 132.61	1.31062E-008
 132.63	1.33344E-008
 132.64	1.36187E-008
 132.66	1.39156E-008
 132.67	1.42344E-008
 132.69	1.45531E-008
 132.70	1.48625E-008
 132.72	1.51281E-008
 132.73	1.53406E-008
 132.75	1.55437E-008
 132.77	1.5775E-008
 132.78	1.59844E-008
 132.80	1.615E-008
 132.81	1.6275E-008
 132.83	1.63813E-008
 132.84	1.64938E-008
 132.86	1.65625E-008
 132.88	1.65906E-008
 132.89	1.66281E-008
 132.91	1.66938E-008
 132.92	1.67625E-008
 132.94	1.67719E-008
 132.95	1.6725E-008
 132.97	1.66406E-008
 132.98	1.6575E-008
 133.00	1.65125E-008
 133.02	1.64031E-008
 133.03	1.6275E-008
 133.05	1.61531E-008
 133.06	1.60844E-008
 133.08	1.59813E-008
 133.09	1.585E-008
 133.11	1.575E-008
 133.13	1.5675E-008
 133.14	1.55875E-008
 133.16	1.54656E-008
 133.17	1.53687E-008
 133.19	1.53312E-008
 133.20	1.53281E-008
 133.22	1.53375E-008
 133.23	1.53781E-008
 133.25	1.5425E-008
 133.27	1.5475E-008
 133.28	1.55312E-008
 133.30	1.55906E-008
 133.31	1.56312E-008
 133.33	1.56969E-008
 133.34	1.58125E-008
 133.36	1.59281E-008
 133.38	1.60344E-008
 133.39	1.61781E-008
 133.41	1.63469E-008
 133.42	1.64906E-008
 133.44	1.65969E-008
 133.45	1.66625E-008
 133.47	1.6725E-008
 133.48	1.68312E-008
 133.50	1.69594E-008
 133.52	1.7125E-008
 133.53	1.73375E-008
 133.55	1.75969E-008
 133.56	1.78375E-008
 133.58	1.80219E-008
 133.59	1.81656E-008
 133.61	1.83094E-008
 133.63	1.84437E-008
 133.64	1.85719E-008
 133.66	1.86875E-008
 133.67	1.87969E-008
 133.69	1.89969E-008
 133.70	1.92094E-008
 133.72	1.935E-008
 133.73	1.94625E-008
 133.75	1.95562E-008
 133.77	1.96594E-008
 133.78	1.96937E-008
 133.80	1.96187E-008
 133.81	1.95062E-008
 133.83	1.94156E-008
 133.84	1.93281E-008
 133.86	1.92094E-008
 133.88	1.90813E-008
 133.89	1.89781E-008
 133.91	1.89031E-008
 133.92	1.88031E-008
 133.94	1.86312E-008
 133.95	1.84375E-008
 133.97	1.82906E-008
 133.98	1.81281E-008
 134.00	1.78875E-008
 134.02	1.76781E-008
 134.03	1.75344E-008
 134.05	1.74219E-008
 134.06	1.73E-008
 134.08	1.71437E-008
 134.09	1.69875E-008
 134.11	1.68938E-008
 134.13	1.68281E-008
 134.14	1.67281E-008
 134.16	1.65625E-008
 134.17	1.64344E-008
 134.19	1.63406E-008
 134.20	1.63125E-008
 134.22	1.62813E-008
 134.23	1.62531E-008
 134.25	1.62969E-008
 134.27	1.63406E-008
 134.28	1.63125E-008
 134.30	1.62156E-008
 134.31	1.61E-008
 134.33	1.60094E-008
 134.34	1.59187E-008
 134.36	1.58562E-008
 134.38	1.58219E-008
 134.39	1.58687E-008
 134.41	1.6E-008
 134.42	1.615E-008
 134.44	1.6275E-008
 134.45	1.63031E-008
 134.47	1.62219E-008
 134.48	1.60562E-008
 134.50	1.5875E-008
 134.52	1.58125E-008
 134.53	1.58938E-008
 134.55	1.60906E-008
 134.56	1.62687E-008
 134.58	1.63719E-008
 134.59	1.63656E-008
 134.61	1.62813E-008
 134.63	1.61469E-008
 134.64	1.60156E-008
 134.66	1.59781E-008
 134.67	1.60594E-008
 134.69	1.61781E-008
 134.70	1.62562E-008
 134.72	1.6275E-008
 134.73	1.62531E-008
 134.75	1.61969E-008
 134.77	1.61187E-008
 134.78	1.59594E-008
 134.80	1.57437E-008
 134.81	1.55094E-008
 134.83	1.52844E-008
 134.84	1.5E-008
 134.86	1.46812E-008
 134.88	1.435E-008
 134.89	1.40406E-008
 134.91	1.3725E-008
 134.92	1.34156E-008
 134.94	1.31031E-008
 134.95	1.28281E-008
 134.97	1.26187E-008
 134.98	1.24562E-008
 135.00	1.22844E-008
 135.02	1.21469E-008
 135.03	1.20531E-008
 135.05	1.19844E-008
 135.06	1.1875E-008
 135.08	1.17531E-008
 135.09	1.16781E-008
 135.11	1.16375E-008
 135.13	1.15563E-008
 135.14	1.14344E-008
 135.16	1.13187E-008
 135.17	1.12312E-008
 135.19	1.115E-008
 135.20	1.10594E-008
 135.22	1.09812E-008
 135.23	1.09375E-008
 135.25	1.09219E-008
 135.27	1.09063E-008
 135.28	1.08594E-008
 135.30	1.08219E-008
 135.31	1.07625E-008
 135.33	1.06344E-008
 135.34	1.04625E-008
 135.36	1.02719E-008
 135.38	1.01156E-008
 135.39	1.00531E-008
 135.41	1.01031E-008
 135.42	1.01812E-008
 135.44	1.02906E-008
 135.45	1.03625E-008
 135.47	1.03031E-008
 135.48	1.01156E-008
 135.50	9.85312E-009
 135.52	9.66875E-009
 135.53	9.62187E-009
 135.55	9.67187E-009
 135.56	9.7375E-009
 135.58	9.775E-009
 135.59	9.76562E-009
 135.61	9.6625E-009
 135.63	9.5125E-009
 135.64	9.38125E-009
 135.66	9.31562E-009
 135.67	9.32187E-009
 135.69	9.35937E-009
 135.70	9.41562E-009
 135.72	9.44063E-009
 135.73	9.40312E-009
 135.75	9.29687E-009
 135.77	9.10625E-009
 135.78	8.89063E-009
 135.80	8.69375E-009
 135.81	8.48437E-009
 135.83	8.25937E-009
 135.84	7.97812E-009
 135.86	7.61562E-009
 135.88	7.20625E-009
 135.89	6.7875E-009
 135.91	6.36562E-009
 135.92	5.95937E-009
 135.94	5.59375E-009
 135.95	5.29062E-009
 135.97	5.04375E-009
 135.98	4.84375E-009
 136.00	4.7E-009
 136.02	4.6E-009
 136.03	4.5375E-009
 136.05	4.48125E-009
 136.06	4.42812E-009
 136.08	4.39062E-009
 136.09	4.3625E-009
 136.11	4.32812E-009
 136.13	4.29062E-009
 136.14	4.25312E-009
 136.16	4.225E-009
 136.17	4.19687E-009
 136.19	4.15938E-009
 136.20	4.12812E-009
 136.22	4.1125E-009
 136.23	4.11562E-009
 136.25	4.1375E-009
 136.27	4.15E-009
 136.28	4.14687E-009
 136.30	4.13438E-009
 136.31	4.10625E-009
 136.33	4.04062E-009
 136.34	3.95625E-009
 136.36	3.90625E-009
 136.38	3.89687E-009
 136.39	3.925E-009
 136.41	3.99062E-009
 136.42	4.05312E-009
 136.44	4.075E-009
 136.45	4.05312E-009
 136.47	3.99062E-009
 136.48	3.90938E-009
 136.50	3.83438E-009
 136.52	3.8125E-009
 136.53	3.825E-009
 136.55	3.85E-009
 136.56	3.87187E-009
 136.58	3.89375E-009
 136.59	3.86875E-009
 136.61	3.80625E-009
 136.63	3.74687E-009
 136.64	3.70625E-009
 136.66	3.69375E-009
 136.67	3.7125E-009
 136.69	3.725E-009
 136.70	3.71562E-009
 136.72	3.69688E-009
 136.73	3.66875E-009
 136.75	3.6E-009
 136.77	3.51562E-009
 136.78	3.44375E-009
 136.80	3.36562E-009
 136.81	3.29062E-009
 136.83	3.20312E-009
 136.84	3.0875E-009
 136.86	2.9375E-009
 136.88	2.76875E-009
 136.89	2.60937E-009
 136.91	2.45937E-009
 136.92	2.30937E-009
 136.94	2.17813E-009
 136.95	2.075E-009
 136.97	1.99687E-009
 136.98	1.93125E-009
 137.00	1.9E-009
 137.02	1.87187E-009
 137.03	1.84062E-009
 137.05	1.81875E-009
 137.06	1.79687E-009
 137.08	1.78437E-009
 137.09	1.78125E-009
 137.11	1.76875E-009
 137.13	1.75E-009
 137.14	1.7375E-009
 137.16	1.73437E-009
 137.17	1.73125E-009
 137.19	1.72187E-009
 137.20	1.70937E-009
 137.22	1.71562E-009
 137.23	1.72187E-009
 137.25	1.71562E-009
 137.27	1.7125E-009
 137.28	1.70937E-009
 137.30	1.7125E-009
 137.31	1.7125E-009
 137.33	1.7125E-009
 137.34	1.69687E-009
 137.36	1.67812E-009
 137.38	1.6625E-009
 137.39	1.6625E-009
 137.41	1.675E-009
 137.42	1.69062E-009
 137.44	1.70625E-009
 137.45	1.70937E-009
 137.47	1.6875E-009
 137.48	1.65625E-009
 137.50	1.6375E-009
 137.52	1.62187E-009
 137.53	1.62187E-009
