ASCII SCAN ANALOG DATA:			04.09.19 234tmb ei -8 200um 7.9-6 35c.sac
DATE:	04/09/2019	TIME:	10:32:59 PM

Number of stored SCA cycles			1
Converted SCA cycle			1

INFO SCAN:		1
Data Titel	Ion Current
Data Unit	A
Scan Titel	Mass
Scan Unit	amu
Comment	
First Mass	  1.00
Scan Width	220
Values/Mass	64
Zoom Start	  1.00
Zoom End	221.00

Cycle	CycleDate	CycleTime	
1	04/09/2019	10:33:00:14 PM
ScanData	1
 141.98	1.15625E-010
 142.00	1.15625E-010
 142.02	1.15625E-010
 142.03	1.15625E-010
 142.05	1.15625E-010
 142.06	1.1875E-010
 142.08	1.1875E-010
 142.09	1.1875E-010
 142.11	1.1875E-010
 142.13	1.1875E-010
 142.14	1.1875E-010
 142.16	1.1875E-010
 142.17	1.1875E-010
 142.19	1.1875E-010
 142.20	1.1875E-010
 142.22	1.15625E-010
 142.23	1.1875E-010
 142.25	1.1875E-010
 142.27	1.1875E-010
 142.28	1.1875E-010
 142.30	1.1875E-010
 142.31	1.1875E-010
 142.33	1.15625E-010
 142.34	1.15625E-010
 142.36	1.15625E-010
 142.38	1.1875E-010
 142.39	1.1875E-010
 142.41	1.1875E-010
 142.42	1.1875E-010
 142.44	1.1875E-010
 142.45	1.1875E-010
 142.47	1.1875E-010
 142.48	1.1875E-010
 142.50	1.1875E-010
 142.52	1.1875E-010
 142.53	1.1875E-010
 142.55	1.1875E-010
 142.56	1.1875E-010
 142.58	1.21875E-010
 142.59	1.21875E-010
 142.61	1.21875E-010
 142.63	1.1875E-010
 142.64	1.1875E-010
 142.66	1.1875E-010
 142.67	1.1875E-010
 142.69	1.1875E-010
 142.70	1.1875E-010
 142.72	1.1875E-010
 142.73	1.1875E-010
 142.75	1.1875E-010
 142.77	1.1875E-010
 142.78	1.21875E-010
 142.80	1.21875E-010
 142.81	1.21875E-010
 142.83	1.21875E-010
 142.84	1.1875E-010
 142.86	1.1875E-010
 142.88	1.1875E-010
 142.89	1.1875E-010
 142.91	1.1875E-010
 142.92	1.21875E-010
 142.94	1.21875E-010
 142.95	1.21875E-010
 142.97	1.21875E-010
 142.98	1.21875E-010
 143.00	1.21875E-010
 143.02	1.21875E-010
 143.03	1.21875E-010
 143.05	1.21875E-010
 143.06	1.21875E-010
 143.08	1.21875E-010
 143.09	1.21875E-010
 143.11	1.21875E-010
 143.13	1.21875E-010
 143.14	1.21875E-010
 143.16	1.21875E-010
 143.17	1.21875E-010
 143.19	1.21875E-010
 143.20	1.21875E-010
 143.22	1.21875E-010
 143.23	1.21875E-010
 143.25	1.21875E-010
 143.27	1.21875E-010
 143.28	1.21875E-010
 143.30	1.21875E-010
 143.31	1.21875E-010
 143.33	1.21875E-010
 143.34	1.21875E-010
 143.36	1.25E-010
 143.38	1.25E-010
 143.39	1.25E-010
 143.41	1.25E-010
 143.42	1.25E-010
 143.44	1.25E-010
 143.45	1.25E-010
 143.47	1.25E-010
 143.48	1.25E-010
 143.50	1.28125E-010
 143.52	1.28125E-010
 143.53	1.28125E-010
 143.55	1.3125E-010
 143.56	1.3125E-010
 143.58	1.3125E-010
 143.59	1.3125E-010
 143.61	1.3125E-010
 143.63	1.3125E-010
 143.64	1.34375E-010
 143.66	1.375E-010
 143.67	1.375E-010
 143.69	1.40625E-010
 143.70	1.4375E-010
 143.72	1.4375E-010
 143.73	1.4375E-010
 143.75	1.46875E-010
 143.77	1.46875E-010
 143.78	1.5E-010
 143.80	1.5E-010
 143.81	1.5E-010
 143.83	1.5E-010
 143.84	1.53125E-010
 143.86	1.53125E-010
 143.88	1.53125E-010
 143.89	1.53125E-010
 143.91	1.53125E-010
 143.92	1.53125E-010
 143.94	1.5E-010
 143.95	1.5E-010
 143.97	1.5E-010
 143.98	1.46875E-010
 144.00	1.46875E-010
 144.02	1.46875E-010
 144.03	1.5E-010
 144.05	1.5E-010
 144.06	1.46875E-010
 144.08	1.46875E-010
 144.09	1.5E-010
 144.11	1.53125E-010
 144.13	1.53125E-010
 144.14	1.53125E-010
 144.16	1.5625E-010
 144.17	1.5625E-010
 144.19	1.59375E-010
 144.20	1.625E-010
 144.22	1.625E-010
 144.23	1.625E-010
 144.25	1.65625E-010
 144.27	1.6875E-010
 144.28	1.6875E-010
 144.30	1.71875E-010
 144.31	1.75E-010
 144.33	1.75E-010
 144.34	1.78125E-010
 144.36	1.8125E-010
 144.38	1.84375E-010
 144.39	1.84375E-010
 144.41	1.875E-010
 144.42	1.90625E-010
 144.44	1.9375E-010
 144.45	2E-010
 144.47	2.09375E-010
 144.48	2.1875E-010
 144.50	2.25E-010
 144.52	2.28125E-010
 144.53	2.34375E-010
 144.55	2.375E-010
 144.56	2.46875E-010
 144.58	2.59375E-010
 144.59	2.6875E-010
 144.61	2.78125E-010
 144.63	2.90625E-010
 144.64	3.09375E-010
 144.66	3.21875E-010
 144.67	3.3125E-010
 144.69	3.34375E-010
 144.70	3.4375E-010
 144.72	3.46875E-010
 144.73	3.53125E-010
 144.75	3.59375E-010
 144.77	3.625E-010
 144.78	3.65625E-010
 144.80	3.71875E-010
 144.81	3.75E-010
 144.83	3.8125E-010
 144.84	3.8125E-010
 144.86	3.84375E-010
 144.88	3.8125E-010
 144.89	3.78125E-010
 144.91	3.75E-010
 144.92	3.71875E-010
 144.94	3.71875E-010
 144.95	3.75E-010
 144.97	3.8125E-010
 144.98	3.84375E-010
 145.00	3.84375E-010
 145.02	3.875E-010
 145.03	3.90625E-010
 145.05	3.9375E-010
 145.06	4.03125E-010
 145.08	4.09375E-010
 145.09	4.21875E-010
 145.11	4.3125E-010
 145.13	4.4375E-010
 145.14	4.5625E-010
 145.16	4.6875E-010
 145.17	4.78125E-010
 145.19	4.875E-010
 145.20	5E-010
 145.22	5.0625E-010
 145.23	5.125E-010
 145.25	5.21875E-010
 145.27	5.34375E-010
 145.28	5.46875E-010
 145.30	5.5625E-010
 145.31	5.65625E-010
 145.33	5.8125E-010
 145.34	5.90625E-010
 145.36	6.0625E-010
 145.38	6.21875E-010
 145.39	6.34375E-010
 145.41	6.40625E-010
 145.42	6.46875E-010
 145.44	6.5625E-010
 145.45	6.625E-010
 145.47	6.65625E-010
 145.48	6.71875E-010
 145.50	6.71875E-010
 145.52	6.6875E-010
 145.53	6.65625E-010
 145.55	6.65625E-010
 145.56	6.6875E-010
 145.58	6.78125E-010
 145.59	6.84375E-010
 145.61	6.90625E-010
 145.63	6.9375E-010
 145.64	6.96875E-010
 145.66	7.03125E-010
 145.67	7.125E-010
 145.69	7.15625E-010
 145.70	7.25E-010
 145.72	7.28125E-010
 145.73	7.375E-010
 145.75	7.4375E-010
 145.77	7.4375E-010
 145.78	7.4375E-010
 145.80	7.40625E-010
 145.81	7.46875E-010
 145.83	7.5625E-010
 145.84	7.71875E-010
 145.86	7.84375E-010
 145.88	7.90625E-010
 145.89	7.9375E-010
 145.91	7.90625E-010
 145.92	7.9375E-010
 145.94	7.96875E-010
 145.95	8E-010
 145.97	8.0625E-010
 145.98	8.21875E-010
 146.00	8.34375E-010
 146.02	8.5E-010
 146.03	8.65625E-010
 146.05	8.71875E-010
 146.06	8.84375E-010
 146.08	9E-010
 146.09	9.1875E-010
 146.11	9.34375E-010
 146.13	9.46875E-010
 146.14	9.59375E-010
 146.16	9.6875E-010
 146.17	9.84375E-010
 146.19	9.96875E-010
 146.20	1.00313E-009
 146.22	1.01563E-009
 146.23	1.03438E-009
 146.25	1.05313E-009
 146.27	1.06562E-009
 146.28	1.06875E-009
 146.30	1.075E-009
 146.31	1.08125E-009
 146.33	1.08437E-009
 146.34	1.0875E-009
 146.36	1.09375E-009
 146.38	1.1E-009
 146.39	1.1125E-009
 146.41	1.11875E-009
 146.42	1.12812E-009
 146.44	1.1375E-009
 146.45	1.14687E-009
 146.47	1.14375E-009
 146.48	1.14375E-009
 146.50	1.15E-009
 146.52	1.16875E-009
 146.53	1.175E-009
 146.55	1.175E-009
 146.56	1.18125E-009
 146.58	1.20312E-009
 146.59	1.22187E-009
 146.61	1.23437E-009
 146.63	1.25E-009
 146.64	1.26875E-009
 146.66	1.28125E-009
 146.67	1.29062E-009
 146.69	1.29687E-009
 146.70	1.30312E-009
 146.72	1.30937E-009
 146.73	1.3125E-009
 146.75	1.325E-009
 146.77	1.3375E-009
 146.78	1.35625E-009
 146.80	1.37187E-009
 146.81	1.37812E-009
 146.83	1.38437E-009
 146.84	1.39062E-009
 146.86	1.39687E-009
 146.88	1.40312E-009
 146.89	1.4125E-009
 146.91	1.41875E-009
 146.92	1.41875E-009
 146.94	1.41875E-009
 146.95	1.425E-009
 146.97	1.44062E-009
 146.98	1.45625E-009
 147.00	1.46562E-009
 147.02	1.47812E-009
 147.03	1.5E-009
 147.05	1.525E-009
 147.06	1.54687E-009
 147.08	1.56562E-009
 147.09	1.58437E-009
 147.11	1.61875E-009
 147.13	1.65937E-009
 147.14	1.69375E-009
 147.16	1.71562E-009
 147.17	1.73437E-009
 147.19	1.75E-009
 147.20	1.77812E-009
 147.22	1.80937E-009
 147.23	1.84062E-009
 147.25	1.86875E-009
 147.27	1.88437E-009
 147.28	1.89687E-009
 147.30	1.9125E-009
 147.31	1.925E-009
 147.33	1.93125E-009
 147.34	1.94062E-009
 147.36	1.96562E-009
 147.38	1.99062E-009
 147.39	2E-009
 147.41	1.99687E-009
 147.42	1.99687E-009
 147.44	2.00937E-009
 147.45	2.01875E-009
 147.47	2.02187E-009
 147.48	2.02187E-009
 147.50	2.00625E-009
 147.52	1.99375E-009
 147.53	1.9875E-009
 147.55	1.99375E-009
 147.56	2E-009
 147.58	2E-009
 147.59	2.00937E-009
 147.61	2.01875E-009
 147.63	2.02187E-009
 147.64	2.025E-009
 147.66	2.03125E-009
 147.67	2.03125E-009
 147.69	2.02187E-009
 147.70	2.0375E-009
 147.72	2.04687E-009
 147.73	2.05313E-009
 147.75	2.0625E-009
 147.77	2.0625E-009
 147.78	2.06563E-009
 147.80	2.07187E-009
 147.81	2.07813E-009
 147.83	2.09063E-009
 147.84	2.09375E-009
 147.86	2.10313E-009
 147.88	2.1125E-009
 147.89	2.125E-009
 147.91	2.14063E-009
 147.92	2.14375E-009
 147.94	2.14375E-009
 147.95	2.15937E-009
 147.97	2.18125E-009
 147.98	2.20625E-009
 148.00	2.225E-009
 148.02	2.25E-009
 148.03	2.28437E-009
 148.05	2.31563E-009
 148.06	2.35E-009
 148.08	2.39687E-009
 148.09	2.425E-009
 148.11	2.44687E-009
 148.13	2.475E-009
 148.14	2.49375E-009
 148.16	2.5125E-009
 148.17	2.52813E-009
 148.19	2.5375E-009
 148.20	2.55625E-009
 148.22	2.5875E-009
 148.23	2.625E-009
 148.25	2.65312E-009
 148.27	2.675E-009
 148.28	2.68437E-009
 148.30	2.69375E-009
 148.31	2.69062E-009
 148.33	2.68125E-009
 148.34	2.675E-009
 148.36	2.65312E-009
 148.38	2.62813E-009
 148.39	2.62813E-009
 148.41	2.63125E-009
 148.42	2.62813E-009
 148.44	2.62813E-009
 148.45	2.61563E-009
 148.47	2.58437E-009
 148.48	2.55313E-009
 148.50	2.52187E-009
 148.52	2.50937E-009
 148.53	2.50937E-009
 148.55	2.50625E-009
 148.56	2.5E-009
 148.58	2.5E-009
 148.59	2.4875E-009
 148.61	2.46875E-009
 148.63	2.44687E-009
 148.64	2.44375E-009
 148.66	2.45625E-009
 148.67	2.4625E-009
 148.69	2.47187E-009
 148.70	2.47813E-009
 148.72	2.47187E-009
 148.73	2.46563E-009
 148.75	2.46563E-009
 148.77	2.46563E-009
 148.78	2.46563E-009
 148.80	2.46563E-009
 148.81	2.46875E-009
 148.83	2.47187E-009
 148.84	2.475E-009
 148.86	2.46875E-009
 148.88	2.47187E-009
 148.89	2.49687E-009
 148.91	2.50625E-009
 148.92	2.49687E-009
 148.94	2.4875E-009
 148.95	2.47813E-009
 148.97	2.48125E-009
 148.98	2.4875E-009
 149.00	2.50313E-009
 149.02	2.52813E-009
 149.03	2.55937E-009
 149.05	2.57813E-009
 149.06	2.59375E-009
 149.08	2.60937E-009
 149.09	2.61563E-009
 149.11	2.62187E-009
 149.13	2.64063E-009
 149.14	2.65625E-009
 149.16	2.66562E-009
 149.17	2.66875E-009
 149.19	2.69062E-009
 149.20	2.7E-009
 149.22	2.70312E-009
 149.23	2.7125E-009
 149.25	2.72187E-009
 149.27	2.74062E-009
 149.28	2.74687E-009
 149.30	2.75312E-009
 149.31	2.74687E-009
 149.33	2.72187E-009
 149.34	2.7E-009
 149.36	2.68437E-009
 149.38	2.6625E-009
 149.39	2.64375E-009
 149.41	2.6375E-009
 149.42	2.6375E-009
 149.44	2.64375E-009
 149.45	2.64687E-009
 149.47	2.64063E-009
 149.48	2.63125E-009
 149.50	2.60625E-009
 149.52	2.575E-009
 149.53	2.55625E-009
 149.55	2.54063E-009
 149.56	2.53437E-009
 149.58	2.52813E-009
 149.59	2.52187E-009
 149.61	2.51875E-009
 149.63	2.525E-009
 149.64	2.51875E-009
 149.66	2.50313E-009
 149.67	2.5E-009
 149.69	2.49375E-009
 149.70	2.48437E-009
 149.72	2.475E-009
 149.73	2.46563E-009
 149.75	2.45625E-009
 149.77	2.45625E-009
 149.78	2.46875E-009
 149.80	2.48125E-009
 149.81	2.49375E-009
 149.83	2.50625E-009
 149.84	2.50937E-009
 149.86	2.49687E-009
 149.88	2.49063E-009
 149.89	2.49375E-009
 149.91	2.49687E-009
 149.92	2.50313E-009
 149.94	2.5125E-009
 149.95	2.51875E-009
 149.97	2.525E-009
 149.98	2.525E-009
 150.00	2.51563E-009
 150.02	2.50625E-009
 150.03	2.5125E-009
 150.05	2.52187E-009
 150.06	2.525E-009
 150.08	2.5375E-009
 150.09	2.55625E-009
 150.11	2.57813E-009
 150.13	2.59375E-009
 150.14	2.60625E-009
 150.16	2.60937E-009
 150.17	2.61875E-009
 150.19	2.62813E-009
 150.20	2.63125E-009
 150.22	2.625E-009
 150.23	2.62187E-009
 150.25	2.61875E-009
 150.27	2.61563E-009
 150.28	2.60937E-009
 150.30	2.60313E-009
 150.31	2.59063E-009
 150.33	2.5875E-009
 150.34	2.57813E-009
 150.36	2.55937E-009
 150.38	2.53125E-009
 150.39	2.49687E-009
 150.41	2.45937E-009
 150.42	2.44063E-009
 150.44	2.42813E-009
 150.45	2.41875E-009
 150.47	2.4125E-009
 150.48	2.4125E-009
 150.50	2.40313E-009
 150.52	2.38125E-009
 150.53	2.34687E-009
 150.55	2.29375E-009
 150.56	2.2625E-009
 150.58	2.2625E-009
 150.59	2.26875E-009
 150.61	2.2875E-009
 150.63	2.30625E-009
 150.64	2.29063E-009
 150.66	2.26875E-009
 150.67	2.24063E-009
 150.69	2.20625E-009
 150.70	2.17813E-009
 150.72	2.16563E-009
 150.73	2.17187E-009
 150.75	2.1875E-009
 150.77	2.2E-009
 150.78	2.20625E-009
 150.80	2.19687E-009
 150.81	2.18125E-009
 150.83	2.17187E-009
 150.84	2.1625E-009
 150.86	2.15625E-009
 150.88	2.14063E-009
 150.89	2.125E-009
 150.91	2.10625E-009
 150.92	2.09063E-009
 150.94	2.0875E-009
 150.95	2.07813E-009
 150.97	2.05937E-009
 150.98	2.03125E-009
 151.00	2.0125E-009
 151.02	1.99062E-009
 151.03	1.94687E-009
 151.05	1.90625E-009
 151.06	1.86875E-009
 151.08	1.84062E-009
 151.09	1.83125E-009
 151.11	1.83437E-009
 151.13	1.83125E-009
 151.14	1.83125E-009
 151.16	1.82812E-009
 151.17	1.82187E-009
 151.19	1.80625E-009
 151.20	1.79687E-009
 151.22	1.79062E-009
 151.23	1.7875E-009
 151.25	1.7875E-009
 151.27	1.775E-009
 151.28	1.76875E-009
 151.30	1.7625E-009
 151.31	1.7625E-009
 151.33	1.75312E-009
 151.34	1.73125E-009
 151.36	1.70625E-009
 151.38	1.68125E-009
 151.39	1.65937E-009
 151.41	1.63437E-009
 151.42	1.61875E-009
 151.44	1.60937E-009
 151.45	1.6E-009
 151.47	1.60937E-009
 151.48	1.61562E-009
 151.50	1.60312E-009
 151.52	1.57812E-009
 151.53	1.55312E-009
 151.55	1.53125E-009
 151.56	1.5125E-009
 151.58	1.51562E-009
 151.59	1.52812E-009
 151.61	1.525E-009
 151.63	1.51875E-009
 151.64	1.50312E-009
 151.66	1.48437E-009
 151.67	1.46562E-009
 151.69	1.44375E-009
 151.70	1.43437E-009
 151.72	1.43437E-009
 151.73	1.4375E-009
 151.75	1.44062E-009
 151.77	1.44687E-009
 151.78	1.44375E-009
 151.80	1.43125E-009
 151.81	1.41875E-009
 151.83	1.40625E-009
 151.84	1.39687E-009
 151.86	1.39375E-009
 151.88	1.39062E-009
 151.89	1.38125E-009
 151.91	1.375E-009
 151.92	1.36562E-009
 151.94	1.34062E-009
 151.95	1.31562E-009
 151.97	1.29687E-009
 151.98	1.275E-009
 152.00	1.24375E-009
 152.02	1.2125E-009
 152.03	1.18437E-009
 152.05	1.15625E-009
 152.06	1.13125E-009
 152.08	1.11562E-009
 152.09	1.1E-009
 152.11	1.09375E-009
 152.13	1.0875E-009
 152.14	1.0875E-009
 152.16	1.07812E-009
 152.17	1.0625E-009
 152.19	1.05E-009
 152.20	1.04375E-009
 152.22	1.04375E-009
 152.23	1.04688E-009
 152.25	1.0375E-009
 152.27	1.03438E-009
 152.28	1.02813E-009
 152.30	1.02188E-009
 152.31	1.01563E-009
 152.33	1.01563E-009
 152.34	1.01563E-009
 152.36	1.00625E-009
 152.38	9.9375E-010
 152.39	9.84375E-010
 152.41	9.6875E-010
 152.42	9.625E-010
 152.44	9.625E-010
 152.45	9.625E-010
 152.47	9.5625E-010
 152.48	9.46875E-010
 152.50	9.375E-010
 152.52	9.1875E-010
 152.53	8.96875E-010
 152.55	8.875E-010
 152.56	8.875E-010
 152.58	8.96875E-010
 152.59	9E-010
 152.61	9.0625E-010
 152.63	9.09375E-010
 152.64	8.90625E-010
 152.66	8.6875E-010
 152.67	8.46875E-010
 152.69	8.28125E-010
 152.70	8.15625E-010
 152.72	8.125E-010
 152.73	8.21875E-010
 152.75	8.34375E-010
 152.77	8.375E-010
 152.78	8.28125E-010
 152.80	8.1875E-010
 152.81	8.0625E-010
 152.83	8E-010
 152.84	7.96875E-010
 152.86	7.90625E-010
 152.88	7.75E-010
 152.89	7.59375E-010
 152.91	7.46875E-010
 152.92	7.34375E-010
 152.94	7.28125E-010
 152.95	7.21875E-010
 152.97	7.125E-010
 152.98	7E-010
 153.00	6.875E-010
 153.02	6.71875E-010
 153.03	6.53125E-010
 153.05	6.34375E-010
 153.06	6.21875E-010
 153.08	6.09375E-010
 153.09	5.96875E-010
 153.11	5.9375E-010
 153.13	5.9375E-010
 153.14	5.9375E-010
 153.16	5.9375E-010
 153.17	5.875E-010
 153.19	5.90625E-010
 153.20	5.84375E-010
 153.22	5.75E-010
 153.23	5.65625E-010
 153.25	5.59375E-010
 153.27	5.53125E-010
 153.28	5.5E-010
 153.30	5.5625E-010
 153.31	5.625E-010
 153.33	5.65625E-010
 153.34	5.625E-010
 153.36	5.59375E-010
 153.38	5.5E-010
 153.39	5.40625E-010
 153.41	5.28125E-010
 153.42	5.25E-010
 153.44	5.25E-010
 153.45	5.3125E-010
 153.47	5.34375E-010
 153.48	5.40625E-010
 153.50	5.34375E-010
 153.52	5.1875E-010
 153.53	5E-010
 153.55	4.84375E-010
 153.56	4.78125E-010
 153.58	4.78125E-010
 153.59	4.8125E-010
 153.61	4.875E-010
 153.63	4.90625E-010
 153.64	4.84375E-010
 153.66	4.71875E-010
 153.67	4.5625E-010
 153.69	4.40625E-010
 153.70	4.3125E-010
 153.72	4.28125E-010
 153.73	4.28125E-010
 153.75	4.3125E-010
 153.77	4.34375E-010
 153.78	4.375E-010
 153.80	4.28125E-010
 153.81	4.1875E-010
 153.83	4.09375E-010
 153.84	4E-010
 153.86	3.96875E-010
 153.88	3.9375E-010
 153.89	3.84375E-010
 153.91	3.71875E-010
 153.92	3.59375E-010
 153.94	3.5E-010
 153.95	3.40625E-010
 153.97	3.34375E-010
 153.98	3.1875E-010
 154.00	3.0625E-010
 154.02	2.875E-010
 154.03	2.71875E-010
 154.05	2.53125E-010
 154.06	2.375E-010
 154.08	2.21875E-010
 154.09	2.125E-010
 154.11	2.0625E-010
 154.13	2E-010
 154.14	1.96875E-010
 154.16	1.9375E-010
 154.17	1.90625E-010
 154.19	1.90625E-010
 154.20	1.90625E-010
 154.22	1.90625E-010
 154.23	1.875E-010
 154.25	1.875E-010
 154.27	1.84375E-010
 154.28	1.84375E-010
 154.30	1.84375E-010
 154.31	1.875E-010
 154.33	1.875E-010
 154.34	1.875E-010
 154.36	1.875E-010
 154.38	1.84375E-010
 154.39	1.84375E-010
 154.41	1.8125E-010
 154.42	1.8125E-010
 154.44	1.78125E-010
 154.45	1.78125E-010
 154.47	1.8125E-010
 154.48	1.8125E-010
 154.50	1.8125E-010
 154.52	1.8125E-010
 154.53	1.78125E-010
 154.55	1.78125E-010
 154.56	1.75E-010
 154.58	1.71875E-010
 154.59	1.71875E-010
 154.61	1.75E-010
 154.63	1.75E-010
 154.64	1.75E-010
 154.66	1.71875E-010
 154.67	1.6875E-010
 154.69	1.65625E-010
 154.70	1.625E-010
 154.72	1.625E-010
 154.73	1.625E-010
 154.75	1.625E-010
 154.77	1.625E-010
 154.78	1.625E-010
 154.80	1.625E-010
 154.81	1.59375E-010
 154.83	1.5625E-010
 154.84	1.5625E-010
 154.86	1.5625E-010
 154.88	1.53125E-010
 154.89	1.53125E-010
 154.91	1.53125E-010
 154.92	1.5E-010
 154.94	1.5E-010
 154.95	1.46875E-010
 154.97	1.4375E-010
 154.98	1.4375E-010
 155.00	1.4375E-010
 155.02	1.40625E-010
 155.03	1.375E-010
 155.05	1.34375E-010
 155.06	1.3125E-010
 155.08	1.3125E-010
 155.09	1.28125E-010
 155.11	1.28125E-010
 155.13	1.25E-010
 155.14	1.25E-010
 155.16	1.21875E-010
 155.17	1.21875E-010
 155.19	1.21875E-010
 155.20	1.21875E-010
 155.22	1.21875E-010
 155.23	1.21875E-010
 155.25	1.21875E-010
 155.27	1.21875E-010
 155.28	1.21875E-010
 155.30	1.21875E-010
 155.31	1.21875E-010
 155.33	1.21875E-010
 155.34	1.21875E-010
 155.36	1.21875E-010
 155.38	1.21875E-010
 155.39	1.21875E-010
 155.41	1.21875E-010
 155.42	1.1875E-010
 155.44	1.21875E-010
 155.45	1.21875E-010
 155.47	1.21875E-010
 155.48	1.21875E-010
 155.50	1.21875E-010
 155.52	1.21875E-010
 155.53	1.21875E-010
 155.55	1.21875E-010
 155.56	1.21875E-010
 155.58	1.21875E-010
 155.59	1.21875E-010
 155.61	1.21875E-010
 155.63	1.21875E-010
 155.64	1.21875E-010
 155.66	1.21875E-010
 155.67	1.21875E-010
 155.69	1.21875E-010
 155.70	1.21875E-010
 155.72	1.21875E-010
 155.73	1.21875E-010
 155.75	1.1875E-010
 155.77	1.1875E-010
 155.78	1.1875E-010
 155.80	1.1875E-010
 155.81	1.1875E-010
 155.83	1.1875E-010
 155.84	1.1875E-010
 155.86	1.1875E-010
 155.88	1.1875E-010
 155.89	1.1875E-010
 155.91	1.1875E-010
 155.92	1.1875E-010
 155.94	1.1875E-010
 155.95	1.1875E-010
 155.97	1.21875E-010
 155.98	1.21875E-010
 156.00	1.21875E-010
 156.02	1.21875E-010
 156.03	1.1875E-010
 156.05	1.1875E-010
 156.06	1.1875E-010
 156.08	1.1875E-010
 156.09	1.1875E-010
 156.11	1.1875E-010
 156.13	1.1875E-010
 156.14	1.1875E-010
 156.16	1.1875E-010
 156.17	1.15625E-010
 156.19	1.15625E-010
 156.20	1.1875E-010
 156.22	1.1875E-010
 156.23	1.1875E-010
 156.25	1.15625E-010
 156.27	1.15625E-010
 156.28	1.15625E-010
 156.30	1.15625E-010
 156.31	1.15625E-010
 156.33	1.15625E-010
 156.34	1.15625E-010
 156.36	1.15625E-010
 156.38	1.15625E-010
 156.39	1.15625E-010
 156.41	1.15625E-010
 156.42	1.15625E-010
 156.44	1.15625E-010
 156.45	1.15625E-010
 156.47	1.15625E-010
 156.48	1.1875E-010
 156.50	1.15625E-010
 156.52	1.1875E-010
 156.53	1.1875E-010
 156.55	1.1875E-010
 156.56	1.1875E-010
 156.58	1.1875E-010
 156.59	1.1875E-010
 156.61	1.15625E-010
 156.63	1.15625E-010
 156.64	1.15625E-010
 156.66	1.15625E-010
 156.67	1.1875E-010
 156.69	1.1875E-010
 156.70	1.1875E-010
 156.72	1.1875E-010
 156.73	1.1875E-010
 156.75	1.1875E-010
 156.77	1.15625E-010
 156.78	1.15625E-010
 156.80	1.15625E-010
 156.81	1.1875E-010
 156.83	1.1875E-010
 156.84	1.1875E-010
 156.86	1.1875E-010
 156.88	1.1875E-010
 156.89	1.1875E-010
 156.91	1.1875E-010
 156.92	1.1875E-010
 156.94	1.1875E-010
 156.95	1.1875E-010
 156.97	1.1875E-010
 156.98	1.1875E-010
 157.00	1.1875E-010
 157.02	1.1875E-010
 157.03	1.1875E-010
 157.05	1.1875E-010
 157.06	1.1875E-010
 157.08	1.1875E-010
 157.09	1.1875E-010
 157.11	1.1875E-010
 157.13	1.1875E-010
 157.14	1.1875E-010
 157.16	1.1875E-010
 157.17	1.1875E-010
 157.19	1.1875E-010
 157.20	1.1875E-010
 157.22	1.1875E-010
 157.23	1.1875E-010
 157.25	1.1875E-010
 157.27	1.21875E-010
 157.28	1.21875E-010
 157.30	1.21875E-010
 157.31	1.25E-010
 157.33	1.25E-010
 157.34	1.25E-010
 157.36	1.21875E-010
 157.38	1.21875E-010
 157.39	1.21875E-010
 157.41	1.21875E-010
 157.42	1.21875E-010
 157.44	1.21875E-010
 157.45	1.21875E-010
 157.47	1.21875E-010
 157.48	1.21875E-010
 157.50	1.21875E-010
 157.52	1.21875E-010
 157.53	1.21875E-010
 157.55	1.21875E-010
 157.56	1.21875E-010
 157.58	1.21875E-010
 157.59	1.21875E-010
 157.61	1.21875E-010
 157.63	1.21875E-010
 157.64	1.21875E-010
 157.66	1.21875E-010
 157.67	1.21875E-010
 157.69	1.21875E-010
 157.70	1.21875E-010
 157.72	1.25E-010
 157.73	1.25E-010
 157.75	1.25E-010
 157.77	1.25E-010
 157.78	1.25E-010
 157.80	1.25E-010
 157.81	1.28125E-010
 157.83	1.28125E-010
 157.84	1.28125E-010
 157.86	1.28125E-010
 157.88	1.28125E-010
 157.89	1.28125E-010
 157.91	1.28125E-010
 157.92	1.28125E-010
 157.94	1.28125E-010
 157.95	1.28125E-010
 157.97	1.3125E-010
 157.98	1.34375E-010
 158.00	1.34375E-010
 158.02	1.34375E-010
 158.03	1.34375E-010
 158.05	1.375E-010
 158.06	1.375E-010
 158.08	1.375E-010
 158.09	1.375E-010
 158.11	1.375E-010
 158.13	1.40625E-010
 158.14	1.40625E-010
 158.16	1.40625E-010
 158.17	1.40625E-010
 158.19	1.40625E-010
 158.20	1.4375E-010
 158.22	1.4375E-010
 158.23	1.4375E-010
 158.25	1.4375E-010
 158.27	1.4375E-010
 158.28	1.4375E-010
 158.30	1.4375E-010
 158.31	1.4375E-010
 158.33	1.4375E-010
 158.34	1.4375E-010
 158.36	1.4375E-010
 158.38	1.4375E-010
 158.39	1.40625E-010
 158.41	1.40625E-010
 158.42	1.40625E-010
 158.44	1.40625E-010
 158.45	1.40625E-010
 158.47	1.4375E-010
 158.48	1.4375E-010
 158.50	1.46875E-010
 158.52	1.46875E-010
 158.53	1.5E-010
 158.55	1.5E-010
 158.56	1.53125E-010
 158.58	1.53125E-010
 158.59	1.5625E-010
 158.61	1.59375E-010
 158.63	1.59375E-010
 158.64	1.59375E-010
 158.66	1.59375E-010
 158.67	1.625E-010
 158.69	1.625E-010
 158.70	1.625E-010
 158.72	1.65625E-010
